Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Full-spread post-cost,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.774409175309029,1.2418694133964474,-0.3702518909305916,-0.45863094842600527,-0.9998962703120922,0.6091629457383017,0.6252577512223786,0.0005842613521686855,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9325324461167674,1.1013006942112975,-1.4075406038203353,-1.3960696838836368,-0.9999993650108512,0.6658361077193166,0.6841263820732246,1.397895873522368e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8761432362255129,0.8698143253860976,-1.6399175319982349,-1.579687407753139,-0.9999708526791805,0.564829881612363,0.5947277641653289,2.9147320819521133e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8150227556649055,0.8139164595981384,-1.4346718197735742,-1.4275423882170806,-0.9998996161439981,0.4603605875053187,0.492217463044913,0.0002165666240958829,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6513976470482066,0.7463031925949379,-0.8848623794777172,-0.9542693821203568,-0.996558517929493,0.4396947333662566,0.5318644161334825,0.005148154484761541,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8585681116424474,0.8184257819901885,-1.6663268977189405,-1.5698550434786338,-0.9999670788009764,0.48529480041048606,0.5907756256725133,5.658960987310901e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7790368696300544,0.9760156777912553,-0.844425378822177,-0.9494872930941638,-0.9997463618071732,0.5558426653295178,0.61754792725239,0.0005267433597485214,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7167102387426103,0.845153285767794,-0.8816778149852139,-0.9500372108070475,-0.9984754495544338,0.46498089480757826,0.5545349229775977,0.0018245442139021757,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9788204439220789,1.2998697650094104,-1.557974639417233,-1.5300870649310552,-0.9999999976812107,0.7460442111061792,0.8012413583970422,4.261713672666264e-09,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9089847225129114,0.9672135460046403,-1.6441343763695857,-1.5966795687443285,-0.9999937544385245,0.5442131753944801,0.5795001919323627,6.24556147550672e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3603093933577931,1.0137601727270378,0.23246212929008342,0.30212733345109005,-0.9810988601988333,0.5108315986710533,0.6591650326888261,0.10711489525446483,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8019899315406136,0.905097003218448,-1.0560152896320447,-1.0899064709840631,-0.9998661075080166,0.5803687288423299,0.6237603922287566,0.0003043941976127953,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.820176892008907,0.7076773728121415,-1.8269758727880425,-1.7013671394054513,-0.9998119698476904,0.427967632039234,0.47691730301855667,0.00018803015230957592,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6875848194815769,0.9136724357309184,-0.5773866858161916,-0.6401822779729048,-0.9978640544094347,0.5859289810258229,0.650740982008986,0.0029761899256578283,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7268785645434159,1.0212272010109786,-0.5677397871178151,-0.6548222447856623,-0.9992889809058217,0.5074386362472997,0.5740765590526079,0.001519773724164742,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8899251632324516,1.1478515096003175,-0.9732081268986703,-1.0463999186052182,-0.9999891496140939,0.6520289911467636,0.6940677205179554,1.615995884966589e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7720293765519552,0.6899095287666939,-1.6150692196934853,-1.5898591638112487,-0.9994118846696065,0.40727549993842804,0.4198733122884993,0.0006157358420312951,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8935648819660564,1.2953032674282565,-0.55797236448382,-0.6423401024841089,-0.9999917223344061,0.6675972048001523,0.8155066453521264,1.3659183220874923e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8445541798170366,0.9372600279233481,-1.2528884363305512,-1.297059376463715,-0.999968718233845,0.5004599518141652,0.5897093981295664,9.076015804665467e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7749319461807813,0.9691131258173136,-0.8221777058088569,-0.9165919479625436,-0.9995390020747342,0.5807322136820953,0.6386009679675375,0.0005775229907974535,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6308819364271461,1.0760292866124759,-0.20454199580780696,-0.2506781052396286,-0.9982461826120006,0.5572850584388185,0.6353260056426829,0.006852144204241646,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5274438438482842,1.035998295319378,0.029187492293874004,0.03638434797107671,-0.9961649505553748,0.6795188020338142,0.7129537061070911,0.02356498275152283,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7862790152328913,1.059607058401934,-0.6321910252993527,-0.7131545727461976,-0.9997015177073455,0.6374379890158028,0.7034478147417915,0.00044589831696981733,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.903263178735835,0.9548549099221395,-1.584452723143153,-1.5246907640460086,-0.9999920884143289,0.5930397160612318,0.63002196361785,8.47147556803128e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9414477855965522,1.2862642964572466,-0.8131761663549194,-0.9062301773245758,-0.9999993117969038,0.8367680681587618,0.8889344086587888,6.882030962104958e-07,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8639284693085063,0.9600682288422977,-1.2978988930730886,-1.323369806739998,-0.999953543008845,0.5580880512334951,0.60931733791134,4.664835691940959e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8183394519637422,1.2231906972293078,-0.22576786240319088,-0.2780244728166123,-0.9998867557577907,0.6176123059505408,0.7806741284709776,0.0001978349876502693,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7493517625039692,0.8049793791510499,-1.0865131616982215,-1.126009743954551,-0.9993231859991895,0.542518761376575,0.5903873767800897,0.000989289217165178,False,insufficient_egarch_obs
