Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Delta-matched equities,Full-spread post-cost,621,circular_block_bootstrap,60,ok,60,0.44168090898667356,0.9124633960694012,0.8568053642907233,1.4804913985531845,-0.8513870960285757,0.37202879114332416,0.43940646061681504,6.227958893420102,False,6
Delta-matched equities,Full-spread post-cost,622,circular_block_bootstrap,60,ok,60,0.6856619504636356,0.9757938246857131,1.0103017511268044,1.8845041721507396,-0.9348930551078449,0.3700192669057595,0.401063275141317,13.609821183913565,False,6
Delta-matched equities,Full-spread post-cost,623,circular_block_bootstrap,60,ok,60,2.705797940700389,0.8500058743271016,1.999331436934303,5.299808336388464,-0.5073290516526492,0.2606034097470527,0.29578758642370445,698.8897614452171,False,6
Delta-matched equities,Full-spread post-cost,624,circular_block_bootstrap,60,ok,60,0.7848154829997231,0.9709141855221632,1.0793723556175394,2.005634395961264,-0.9098333606508532,0.37202879114332416,0.42480810613693426,18.112008930649868,False,6
Delta-matched equities,Full-spread post-cost,625,circular_block_bootstrap,60,ok,60,1.106416300229514,0.8930409255697417,1.2837251550695257,2.4792389364069454,-0.6423439676707327,0.29582900967549314,0.3834160951561909,41.46875856201049,False,6
Delta-matched equities,Full-spread post-cost,626,circular_block_bootstrap,60,ok,60,0.11513577073275205,1.0977209954963492,0.6277767209480936,1.0749279698327354,-0.9198539283166733,0.41020975165705365,0.4211585175169641,1.7244028641805706,False,6
Delta-matched equities,Full-spread post-cost,627,circular_block_bootstrap,60,ok,60,1.6389554435558025,0.8572100189949661,1.5827720944953718,3.296058762429104,-0.7297093807218069,0.2945316006958186,0.3893650564382412,127.98535812284977,False,6
Delta-matched equities,Full-spread post-cost,628,circular_block_bootstrap,60,ok,60,2.59548702346568,0.9285862410909094,1.869255940023339,4.641931628370837,-0.8061847563026787,0.23207134217087033,0.3555023285204218,600.8812167054193,False,6
Delta-matched equities,Full-spread post-cost,629,circular_block_bootstrap,60,ok,60,0.18168523021987437,0.848439804596883,0.6246325475546778,1.03513148426986,-0.8405852285311457,0.41020975165705365,0.43210728337687465,2.3041409199659855,False,6
Delta-matched equities,Full-spread post-cost,630,circular_block_bootstrap,60,ok,60,1.2408357818056341,0.9588139480896228,1.308009917336308,2.7791724892138676,-0.8355596112498576,0.29582900967549314,0.4114112778865029,56.500221910737615,False,6
Delta-matched equities,Full-spread post-cost,631,circular_block_bootstrap,60,ok,60,0.9634583201036966,0.8892124963761632,1.220030941906824,2.2875347832432964,-0.8787503749398349,0.41020975165705365,0.43210728337687465,29.181555166846632,False,6
Delta-matched equities,Full-spread post-cost,632,circular_block_bootstrap,60,ok,60,2.2692208198510775,0.9104521011870476,1.7988978634805781,3.9082805325878045,-0.7452094936637528,0.3473780205295079,0.43940646061681504,373.44038334549623,False,6
Delta-matched equities,Full-spread post-cost,633,circular_block_bootstrap,60,ok,60,1.9641913399708648,0.892146747291079,1.6813353753480207,3.7626373509330504,-0.6768428805376887,0.2696057419594336,0.33533820450432694,228.8395950865762,False,6
Delta-matched equities,Full-spread post-cost,634,circular_block_bootstrap,60,ok,60,1.6691069437962458,0.8959796117590764,1.5496423244246313,3.416968061122709,-0.586194719796844,0.29582900967549314,0.3834160951561909,135.46586535915387,False,6
Delta-matched equities,Full-spread post-cost,635,circular_block_bootstrap,60,ok,60,1.217981759032618,1.0486740407013504,1.2777195528311622,2.57345701034055,-0.8405852285311457,0.3473780205295079,0.43940646061681504,53.67719966813544,False,6
Delta-matched equities,Full-spread post-cost,636,circular_block_bootstrap,60,ok,60,-0.042949687996611696,0.9390892912926392,0.41814162259249016,0.674245710271532,-0.8821292615399763,0.41020975165705365,0.42772777703291043,0.8029229025414847,False,6
Delta-matched equities,Full-spread post-cost,637,circular_block_bootstrap,60,ok,60,0.657587910430089,0.956397548509271,0.994533189264354,1.8739995159635046,-0.9357535873599948,0.37202879114332416,0.42480810613693426,12.513616834885665,False,6
Delta-matched equities,Full-spread post-cost,638,circular_block_bootstrap,60,ok,60,0.5901646325434864,0.9381354637484706,0.9420694690420885,1.7806822031395046,-0.744522183150309,0.3453684962919432,0.3834160951561909,10.167412640824821,False,6
Delta-matched equities,Full-spread post-cost,639,circular_block_bootstrap,60,ok,60,1.3208161594460894,0.8650372651543655,1.4096211716674563,2.9254079100394077,-0.6247349547465292,0.2945316006958186,0.37476670195836065,67.3292378848911,False,6
Delta-matched equities,Full-spread post-cost,640,circular_block_bootstrap,60,ok,60,0.15292345398837437,1.1332585409174567,0.6466005128982437,1.2103428775952683,-0.8405852285311457,0.37202879114332416,0.43940646061681504,2.0370531976878707,False,6
Delta-matched equities,Full-spread post-cost,641,circular_block_bootstrap,60,ok,60,0.888216211516478,0.8411572802057816,1.1749564972359032,2.330282297213411,-0.9095484600679852,0.34407108731226865,0.3880891853445717,24.002617811795393,False,6
Delta-matched equities,Full-spread post-cost,642,circular_block_bootstrap,60,ok,60,2.8744382486637736,0.8115773240820109,2.125377243977245,5.605743673257096,-0.48165077199524275,0.2606034097470527,0.2834272474896688,873.059248337592,False,6
Delta-matched equities,Full-spread post-cost,643,circular_block_bootstrap,60,ok,60,2.4990956567644704,0.8471524939997657,1.9449573088475587,4.621645426295806,-0.7385038877670669,0.2696057419594336,0.3633333872346391,524.5405605229815,False,6
Delta-matched equities,Full-spread post-cost,644,circular_block_bootstrap,60,ok,60,0.29774300635718753,1.04430540468687,0.7564825269445539,1.3513874382202096,-0.9365215962281876,0.41239950482903576,0.4540048150966957,3.6808107237763,False,6
Delta-matched equities,Full-spread post-cost,645,circular_block_bootstrap,60,ok,60,3.4888575126091883,0.7512514474691201,2.4538636313968842,7.239702526626336,-0.3312944178664552,0.2316799585006079,0.2736529173981022,1822.5485252972928,False,6
Delta-matched equities,Full-spread post-cost,646,circular_block_bootstrap,60,ok,60,1.4028496635682899,0.9214548885309842,1.410775975784492,3.0269009964518454,-0.8419266997148909,0.2945316006958186,0.40276188468867263,80.1000889130436,False,6
Delta-matched equities,Full-spread post-cost,647,circular_block_bootstrap,60,ok,60,1.7215749704783185,0.8178852782145178,1.6398566824185976,3.928026910543815,-0.6916694870149305,0.2606034097470527,0.26373447910915204,149.31433728647008,False,6
Delta-matched equities,Full-spread post-cost,648,circular_block_bootstrap,60,ok,60,2.049706226296939,0.9352212394602603,1.6635058426202145,3.9718679198600353,-0.5129700531449479,0.2696057419594336,0.31795592849855503,263.8092577971098,False,6
Delta-matched equities,Full-spread post-cost,649,circular_block_bootstrap,60,ok,60,0.6230342405234921,1.0150947029906352,0.9734821519724245,1.8056564885717667,-0.9192291616733239,0.41020975165705365,0.43210728337687465,11.262593523062698,False,6
Delta-matched equities,Full-spread post-cost,650,circular_block_bootstrap,60,ok,60,1.3962036208733615,0.9628916082774274,1.3717307908446492,2.9830573395403617,-0.5825654986838265,0.2919242592949528,0.3114480111976545,78.99845549356708,False,6
Delta-matched equities,Full-spread post-cost,651,circular_block_bootstrap,60,ok,60,1.6214700721678512,0.8246561798729194,1.594076001507995,3.573865732586859,-0.6798624840964066,0.2671388261424102,0.3495533672383713,123.80110468132678,False,6
Delta-matched equities,Full-spread post-cost,652,circular_block_bootstrap,60,ok,60,1.7085359995841207,0.9169804314449358,1.548914260166099,3.3989997398690606,-0.7656262268667098,0.2919242592949528,0.3410193842881797,145.77164717132135,False,6
Delta-matched equities,Full-spread post-cost,653,circular_block_bootstrap,60,ok,60,0.3057318397134998,0.9612852489737254,0.7414831698050801,1.3344545776756975,-0.7740643095215142,0.37202879114332416,0.43940646061681504,3.7955085286372103,False,6
Delta-matched equities,Full-spread post-cost,654,circular_block_bootstrap,60,ok,60,1.2389442748227641,0.9778907210832084,1.3079171354676054,2.664969530027731,-0.7169838174110574,0.34407108731226865,0.37804156415674806,56.2621627525912,False,6
Delta-matched equities,Full-spread post-cost,655,circular_block_bootstrap,60,ok,60,1.2660997104639717,0.9146349062920246,1.3442786346804938,2.9157395984703403,-0.8980802288062224,0.2945316006958186,0.40276188468867263,59.75786550814892,False,6
Delta-matched equities,Full-spread post-cost,656,circular_block_bootstrap,60,ok,60,0.30244300099252874,0.9232063514294884,0.7402610970374216,1.2934227351010503,-0.9552111700056759,0.41020975165705365,0.43210728337687465,3.747948644852103,False,6
Delta-matched equities,Full-spread post-cost,657,circular_block_bootstrap,60,ok,60,0.801044822890693,0.9773581494871463,1.0857982072284218,2.0269084034136906,-0.7190421591321936,0.37202879114332416,0.42480810613693426,18.9505843661646,False,6
Delta-matched equities,Full-spread post-cost,658,circular_block_bootstrap,60,ok,60,0.37117840426953363,0.8488830110480796,0.7724910210722556,1.467491792604499,-0.8923064275263225,0.2945316006958186,0.40276188468867263,4.846964322648486,False,6
Delta-matched equities,Full-spread post-cost,659,circular_block_bootstrap,60,ok,60,0.7939914928484046,1.0345378089490214,1.077839763737587,1.9924538939900027,-0.9556732653951168,0.37202879114332416,0.42480810613693426,18.582403938004756,False,6
Delta-matched equities,Full-spread post-cost,660,circular_block_bootstrap,60,ok,60,1.1026971970883008,0.9639025033906973,1.247696675788185,2.5009811482385707,-0.8157116289284871,0.3453684962919432,0.4114112778865029,41.10396138524879,False,6
Delta-matched equities,Full-spread post-cost,661,circular_block_bootstrap,60,ok,60,0.3891405187480186,0.8765083007808334,0.8039700270990978,1.429243555356078,-0.8854221421375962,0.3453684962919432,0.41141127788650295,5.172862034215555,False,6
Delta-matched equities,Full-spread post-cost,662,circular_block_bootstrap,60,ok,60,2.6093934850696567,0.8092213926539197,2.0238385996084607,5.460840452770174,-0.5107957815885527,0.23207134217087033,0.28409320058073556,612.5917595864337,False,6
Delta-matched equities,Full-spread post-cost,663,circular_block_bootstrap,60,ok,60,0.60033779135405,1.0187142618024674,0.9627163058335894,1.7576797563554312,-0.8091299954840905,0.37202879114332416,0.43940646061681504,10.496833421735147,False,6
Delta-matched equities,Full-spread post-cost,664,circular_block_bootstrap,60,ok,60,-0.13262561676086937,1.0298345532355986,0.37361204075853044,0.5996130077942169,-0.9572228085647939,0.41239950482903576,0.4540048150966957,0.49094513236459186,False,6
Delta-matched equities,Full-spread post-cost,665,circular_block_bootstrap,60,ok,60,0.4004211453934696,1.074700151751553,0.8155300461238071,1.5175372596200662,-0.9199047232979949,0.3700192669057595,0.38341609515619085,5.386334229034884,False,6
Delta-matched equities,Full-spread post-cost,666,circular_block_bootstrap,60,ok,60,0.46938851182394514,0.9274615797846709,0.8682095615793023,1.5513272427628315,-0.9095484600679852,0.3453684962919432,0.4114112778865029,6.849883737367116,False,6
Delta-matched equities,Full-spread post-cost,667,circular_block_bootstrap,60,ok,60,1.4633691468894212,0.855590463149473,1.4995537892372686,3.133116141776227,-0.8923064275263225,0.27221308336029937,0.40276188468867263,90.70839622373413,False,6
Delta-matched equities,Full-spread post-cost,668,circular_block_bootstrap,60,ok,60,1.7652300932132459,0.9272482859992283,1.5783228642666534,3.26769484049992,-0.7010863587322573,0.29582900967549314,0.3834160951561909,161.68002687519885,False,6
Delta-matched equities,Full-spread post-cost,669,circular_block_bootstrap,60,ok,60,0.3619783411401212,0.8718159370299157,0.7842666093529879,1.3496884147276658,-0.8405852285311457,0.3453684962919432,0.4114112778865029,4.686525736299197,False,6
Delta-matched equities,Full-spread post-cost,670,circular_block_bootstrap,60,ok,60,1.492258155935406,0.827060944986772,1.5209040364674156,3.468408516397293,-0.48165077199524275,0.23585334237886868,0.3440710873122687,96.15350714835279,False,6
Delta-matched equities,Full-spread post-cost,671,circular_block_bootstrap,60,ok,60,0.3113711382090454,0.9630800277240138,0.7416746155766919,1.354845462029457,-0.8958515496383396,0.37202879114332416,0.42480810613693426,3.8781812786325705,False,6
Delta-matched equities,Full-spread post-cost,672,circular_block_bootstrap,60,ok,60,0.05446934372997214,0.8998688112829177,0.5187314867705842,0.8162377635969138,-0.9455741308622558,0.41020975165705365,0.43210728337687465,1.3036763610226412,False,6
Delta-matched equities,Full-spread post-cost,673,circular_block_bootstrap,60,ok,60,0.14629947094232287,0.9932757603127564,0.6114475293871205,1.0688635679870968,-0.8970059304247405,0.37202879114332416,0.42480810613693426,1.9792035434877417,False,6
Delta-matched equities,Full-spread post-cost,674,circular_block_bootstrap,60,ok,60,1.362512275207572,0.8682317019936061,1.4173999889159035,3.0428024898154753,-0.6382840689692176,0.268431083152301,0.27782835360936176,73.5987381683868,False,6
Delta-matched equities,Full-spread post-cost,675,circular_block_bootstrap,60,ok,60,0.8039581963543863,0.9963116183078984,1.0807842457865542,2.0675190303038344,-0.8632331116679388,0.37202879114332416,0.43940646061681504,19.10435353973114,False,6
Delta-matched equities,Full-spread post-cost,676,circular_block_bootstrap,60,ok,60,2.6387357802810363,0.854520404874158,1.9697297626495425,4.99841761519164,-0.4304572549418386,0.2919242592949528,0.3114480111976545,637.9000062587403,False,6
Delta-matched equities,Full-spread post-cost,677,circular_block_bootstrap,60,ok,60,1.214571588503401,1.0213598437486193,1.2774244505791301,2.596740349325123,-0.8157116289284871,0.3453684962919432,0.4114112778865029,53.265820289818485,False,6
Delta-matched equities,Full-spread post-cost,678,circular_block_bootstrap,60,ok,60,2.2439668586186348,0.9668421243993914,1.712193022077962,3.922000796029972,-0.5825654986838265,0.2945316006958186,0.35272048051009897,359.2378126511045,False,6
Delta-matched equities,Full-spread post-cost,679,circular_block_bootstrap,60,ok,60,0.9394901600799572,0.9533918172073372,1.1654253044396186,2.264467362620256,-0.8433712628475571,0.3700192669057595,0.39011450928140656,27.44339918715555,False,6
Delta-matched equities,Full-spread post-cost,680,circular_block_bootstrap,60,ok,60,1.0934243525219873,0.888737515014203,1.2715565892809477,2.657064459982777,-0.7190421591321936,0.2709208263504086,0.40276188468867263,40.20558260901828,False,6
Delta-matched equities,Full-spread post-cost,681,circular_block_bootstrap,60,ok,60,0.5225398964871428,1.037569992224199,0.8998899865346308,1.700266471918373,-0.9357504644191641,0.37202879114332416,0.42480810613693426,8.181697310316126,False,6
Delta-matched equities,Full-spread post-cost,682,circular_block_bootstrap,60,ok,60,1.107590426704006,0.8061095413504399,1.3423740107741429,2.6110294890558663,-0.7297093807218069,0.268431083152301,0.32067383037317354,41.58446189459495,False,6
Delta-matched equities,Full-spread post-cost,683,circular_block_bootstrap,60,ok,60,1.176381985545845,0.8528645381922886,1.3439048441157226,2.7351888912265525,-0.7179997041284857,0.2945316006958186,0.3893650564382412,48.82875065180946,False,6
