Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Underlying Markowitz,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1473717325989643,0.17923585726476823,0.858727117932211,1.554127026069847,-0.31874650223940526,0.06806241328156581,0.08017257172031812,1.988477725956146,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021777389193490038,0.1740170104459199,0.20834909850284067,0.34174556167257264,-0.3144139384108471,0.06877129277114945,0.07906123921867556,1.1137339025413722,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16442548284396175,0.17826067502246137,0.9456014651304683,1.8251549364486037,-0.17442860602083354,0.06333471438341302,0.07398972643171525,2.140713293110501,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16921201255287532,0.19789455106899817,0.8903782015788658,1.7824539607141576,-0.22132153938425114,0.05497814897784171,0.07222116056473647,2.185074975813433,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21184285743544318,0.19387942436740774,1.0925731579772313,2.2361903708330875,-0.32736466610357084,0.058460156741939585,0.0681842006721425,2.613554359086674,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1421005019582926,0.1422936646525158,1.0076942354463783,2.123941891878652,-0.10991801701927495,0.04724501555066711,0.0505854209736764,1.9432183908994844,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10661377669174366,0.166849317214369,0.690555550648839,1.27005630541487,-0.24801094527008982,0.055937280207668215,0.05872205466285466,1.6595118699199993,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10851500211323262,0.1384062800309049,0.8146285070278625,1.598201639390463,-0.1564645797781048,0.039103668599142945,0.054593312051648225,1.67381661727966,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07359402800583759,0.20148239273140695,0.4510504312214756,0.7750890840540299,-0.22975874955727293,0.07604102279453415,0.08200438324747035,1.4262656902145754,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14817641322910324,0.14259634934914828,1.0438145560839962,2.05712314472362,-0.11985777049987523,0.04248964549582136,0.0639970302357596,1.9954603602871337,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04664215729172083,0.15407618982755175,0.3707400559341513,0.6648823716135986,-0.27332877179379356,0.05197824191407834,0.057239580851371735,1.2560042752329,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3064852372749036,0.16644161288032192,1.7049494282354687,3.7211319839956327,-0.22184591216987448,0.05480083808904536,0.06654997756785029,3.8064710729311764,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10477639318424514,0.15766295080097498,0.7107647121839273,1.3575119833757787,-0.20177106414566282,0.05208751598006079,0.06795891126473837,1.6457805611198315,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03915901842050462,0.17614375391066997,0.3040620611695505,0.5020265164001951,-0.31204154236101267,0.07195653599685618,0.07879669555822223,1.2117417040723715,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04123149005352267,0.17723356317769978,0.314021276320024,0.5377519768154037,-0.2194184726002547,0.05924877732833073,0.08073730283080509,1.2238733278403546,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06232027959504438,0.1204943808535219,0.5612369429089901,1.0727540253858936,-0.18756490695539063,0.03810956686582969,0.042174226863123714,1.3529363364551608,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17358636850319953,0.18511820304226398,0.9606623430974145,1.7489910057885016,-0.216999138902068,0.06846952833872977,0.07804439953621936,2.2262569185465275,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00523519633696512,0.19783662338378238,0.06900385540695751,0.11302798828383596,-0.3797948257374353,0.06966328578086063,0.07375320359376757,0.9740966600489482,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2750428321880103,0.19239498231230626,1.368385153769276,2.991411734942012,-0.16815948374826606,0.05417287473508946,0.06662356731654392,3.369953208653705,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2115809674443061,0.18495740727240154,1.1352988333928338,2.357882906970119,-0.1616059287963132,0.05936505512268644,0.062337044615772,2.6107315180297683,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3149352946384363,0.18268537826045503,1.604080633156189,3.5745286613287024,-0.19246927104626788,0.0477966048717955,0.07128483075672183,3.931170796481457,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13511304959232961,0.15463648454430082,0.8990096653561488,1.711538911305101,-0.2886521184621823,0.05048582375046352,0.06251977904042114,1.8844975727027873,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1557018778367869,0.20792436869991904,0.800038450127444,1.603190805366191,-0.21081066493746192,0.061272847830962006,0.07331250980764596,2.0617172029689463,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26590310424936314,0.21819623970800123,1.1968640773064263,2.3938887793909536,-0.3687850450163399,0.06914974033359073,0.08504282773351379,3.25089037163779,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1567267093070317,0.1532322193546598,1.0300477685169007,2.1087397857723924,-0.16160708740071117,0.0473387648534911,0.058297718101929075,2.070874682656868,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04099809030178436,0.16337694757359844,0.3256906278056771,0.544123490134086,-0.3024181279222271,0.062406509431256266,0.07483352629195075,1.222502241293298,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23096656402945603,0.16437267166347863,1.3544814376656455,2.9072655513413053,-0.23287157795489866,0.053228449931067866,0.07033936468901474,2.826384762743607,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2700991906541046,0.2257836801190966,1.1791247257628807,2.2784433076566235,-0.28061713977882297,0.07380686430256853,0.08953307732666697,3.3051273381068866,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3314924381280193,0.1991040850111506,1.5515243304121555,3.306824652293265,-0.14226551953236433,0.06172807873311514,0.07266110525806628,4.1849812984178705,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1204775072661417,0.1560489993026047,0.8082376300796118,1.4852597891068187,-0.14458720808306558,0.05131331872250079,0.06728780985237169,1.7661017226262692,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15787612091968017,0.11703388416312244,1.3173203364831865,2.5730738523395447,-0.12387435428815963,0.04028391385994441,0.05760289757364508,2.081184043378828,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2552921762747693,0.15395332389660393,1.5650665436031366,3.6612464742953046,-0.17634254973281682,0.044352909664484255,0.05587360315090779,3.1169089087423485,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09968285673120314,0.2360562862751995,0.5196920062601816,0.8439424782720399,-0.41918870983285306,0.10201913452517758,0.10793245765203352,1.6081896910327023,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21168897384715857,0.18712496051563388,1.1252685603867316,2.1555579001653964,-0.26266807697061045,0.06467788166766537,0.07283489401646796,2.6118953940132776,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13532820016434433,0.22067333898026928,0.6839837312979602,1.3371411163515619,-0.3774439938328906,0.06556831880137813,0.07859277277762233,1.8862841985334047,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17745626754170618,0.1472755898541074,1.1883253108501055,2.3660059912793625,-0.1919430222729932,0.04219595291217067,0.06163911757035654,2.2632051818932912,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14755739086641473,0.178846961106716,0.8604764582956745,1.648366617041529,-0.1559208945831677,0.05927859987080362,0.0700454867870887,1.990087042330218,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28789601425037703,0.19397290798242423,1.4116926260121223,3.1362272693766493,-0.1849144097226062,0.044158876802722936,0.07291952579469001,3.5432679489513066,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03848867833792102,0.1487685528937034,0.32684703532385423,0.5248998332288012,-0.21847996625791521,0.0605697453831812,0.06916720089968513,1.2078383951155653,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14012446104717413,0.16461086080250825,0.8808035846244952,1.6586745624127714,-0.2616621351213855,0.05714091286528803,0.06653414601830804,1.9264658606751497,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07213428443101466,0.15124760723153777,0.5351739902141615,0.9679040916053367,-0.21645743352814595,0.05155222315108075,0.061715972897594056,1.4165957024920748,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.019478089167716206,0.18094521340803463,-0.02095934897835077,-0.0333387323379377,-0.39828354212572215,0.06876948840926526,0.0769289031692356,0.9063303315575109,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18993962809524434,0.19827162088214229,0.9800473377587423,1.7910235583331855,-0.1910919292587796,0.07349120501347364,0.08562878846853532,2.385748390578057,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09495059934534633,0.19729211291341164,0.5574452733624953,0.9530718571721681,-0.19951010133748137,0.07769522221225329,0.08421220680567032,1.5738836660134008,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.038654839689575615,0.19783236218677278,0.2874408361000194,0.49470866963824045,-0.36211823861307746,0.07435454148583119,0.08646727022594199,1.2088049934942444,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13125513648155152,0.21046299760956802,0.690524250530936,1.2753933353110605,-0.20990204470380913,0.06472163278994965,0.08435321343652058,1.8526902700444325,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24134321320883534,0.14478164917560615,1.5767594193920387,3.6250731846192146,-0.10214781972154052,0.047441066971344474,0.053947873293661464,2.9475377151623445,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14829083896739803,0.12610125603143515,1.1634127920620094,2.8401190904180766,-0.11062033049549713,0.03142104274653641,0.03720647200014187,1.9964548831557538,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23021693883147365,0.1721020269262472,1.2978165659131737,2.5464194027196467,-0.22286373636524104,0.061190430915913606,0.07077434771472986,2.817789280246124,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11717089603480368,0.19958484962372355,0.6541741543276692,1.201798572966298,-0.22884496986555247,0.07112925016193145,0.0821923306824945,1.7401955982511295,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2563194000956506,0.23079835794959142,1.1097723852079948,2.1459229992014746,-0.2812056096647494,0.08461008929694609,0.08963274103305356,3.12968285702092,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13329380703745075,0.16532104730038985,0.8405793789695875,1.6971512619399658,-0.16535891647847423,0.052440829628059224,0.05732297813044716,1.869444505794742,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020166059165255268,0.1482182956391991,0.2067409300055485,0.3445201841243042,-0.36641089175943753,0.055962520011845485,0.0635828315665726,1.104979834787286,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10184031705191132,0.21044571094974654,0.564504881133811,1.0091396899025749,-0.2419007083960344,0.07488029266955987,0.08544923749038391,1.6240271943243887,False,insufficient_egarch_obs
