Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7955628065463884,-13.85890275071222,-3.3623558654521246,-1.0,1.1982258066354388,1.267246641923358,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0080267428437961,-10.615980065195735,-3.295852206355392,-1.0,1.3199001261466714,1.4164999575738897,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2967347832935578,-7.973467352970253,-3.1814184635241185,-1.0,1.372462470651814,1.4172372848013708,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0179560569256934,-10.616706399079428,-3.2958735770984995,-1.0,1.3006700451146693,1.4096860062296095,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1203238516385927,-9.337296447793028,-3.2510739365719465,-1.0,1.3489807233251199,1.3931030922436765,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2375701567909108,-8.058914530055795,-3.186690522494594,-1.0,1.2633172520421105,1.4927744713336988,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1862955554812833,-8.679025673830798,-3.220987116078182,-1.0,1.2752148692657364,1.4286891871067597,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2882129535581264,-7.549517369523726,-3.153079523694169,-1.0,1.2583004097096266,1.3041614918548727,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9560580852215912,-11.429168066149485,-3.3174988596803208,-1.0,1.2356768968377145,1.278885122377393,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.633726118303081,-6.013250318655311,-3.0082969904762966,-1.0,1.382711903041347,1.411112275948315,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8346677650175094,-11.993344887171183,-3.3301966987717035,-1.0,1.1164183424944714,1.2358105218128619,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8071921105610551,-13.30413710658573,-3.354102004238448,-1.0,1.1944404217882347,1.3359637940877598,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2542590181173583,-7.6874815206254965,-3.1627119450506966,-1.0,1.2618312385463237,1.3805560852367575,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2413509947882617,-7.496890577359044,-3.1493620931728126,-1.0,1.1995983209502987,1.330726336680694,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.294915453048757,-7.413870776246058,-3.143122634173548,-1.0,1.263356276182557,1.3293431373394842,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1895048269373745,-8.850573918847228,-3.2293934916491964,-1.0,1.384223853423569,1.4516664689590992,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8307533577523524,-11.882240617671469,-3.327827376152947,-1.0,1.1678128481356935,1.2314053648094352,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.806271756175804,-12.70190720620239,-3.3439732930927257,-1.0,1.2164948316914905,1.243438305191837,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.885018698159614,-12.0474939511139,-3.331329538505271,-1.0,1.1628504497938597,1.2200143514328843,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1266526887725394,-8.686252361046735,-3.2213499645322745,-1.0,1.244255937222168,1.3077456874218099,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1002985834625203,-9.297425094755056,-3.2494096277100954,-1.0,1.2553955779740076,1.3075129022091625,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8292792386255574,-12.59622281043884,-3.3420547743663014,-1.0,1.2617126369627298,1.3338607459268816,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2802275133109824,-8.014346128054155,-3.1839552443048875,-1.0,1.3382903997666287,1.4171178896570051,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7877465542208438,-13.309788808626822,-3.3541910040932685,-1.0,1.1575507941423937,1.1988359986855184,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6909254388912605,-5.615964046380929,-2.9559822604906567,-1.0,1.3959944437257479,1.6420561900031192,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3308918634886733,-7.819691597621338,-3.171573741956636,-1.0,1.3073511118982726,1.3551153764215673,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9410286945393426,-11.382830484305135,-3.316378261406667,-1.0,1.1794995799546122,1.2135812805298525,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8270005664004975,-12.09867210909392,-3.3323873160634343,-1.0,1.127286644618364,1.1981855432545145,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8296149255845068,-13.138066061642375,-3.3514385988069026,-1.0,1.258175870723805,1.3695052917308395,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4493041749112943,-7.083536082797453,-3.1169354306207526,-1.0,1.3935253920593076,1.4553252105338796,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7303251735970637,-5.779340609532915,-2.9789368414670676,-1.0,1.442338795113142,1.5541447327757905,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2261717807400845,-8.226998118162523,-3.1966385680669047,-1.0,1.3775887556236175,1.4488261203763264,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.102803425828721,-8.916398416153804,-3.232507649939365,-1.0,1.2106488299153275,1.3261786372899724,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0468849999446062,-10.434266674982949,-3.2903783796762567,-1.0,1.3118732305288918,1.4336449775675646,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9271128502186122,-10.63794174746814,-3.296496628697341,-1.0,1.1455970675953349,1.2724379034882256,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0187687536583891,-10.910374474763993,-3.3041990419129506,-1.0,1.2871915243467371,1.3573729904615577,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0601384913501428,-9.02903397387778,-3.23769926713989,-1.0,1.2512874381230656,1.3188369135740523,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9000236811801049,-11.458644276696056,-3.318205213047245,-1.0,1.2306619541027937,1.3025008234723452,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0332485476070872,-9.922436136315605,-3.2734846053629743,-1.0,1.2496171459344778,1.3544801096542838,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0355330833126652,-9.484111062953032,-3.257043354613803,-1.0,1.1935203313226284,1.2444414666395436,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.723184485288299,-14.751977134609035,-3.373839595809028,-1.0,1.1826124536072535,1.2268443611333006,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0038646998957363,-10.486649732248903,-3.291982732922179,-1.0,1.25953307612604,1.300203220998854,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0090590421145993,-10.053133895860212,-3.2780191231087845,-1.0,1.155522663342427,1.2568843995741827,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0869494921477851,-9.740519662958416,-3.266900302894298,-1.0,1.3244429766444492,1.4655184852678336,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0743427455481096,-9.133345742944561,-3.2423581370124728,-1.0,1.166737363779072,1.275542068625647,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5676095569143933,-6.2557385026477625,-3.0371628620770554,-1.0,1.4653317953189953,1.5655108082988953,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.932986091321116,-10.997591057488599,-3.306555503872762,-1.0,1.2172666834724222,1.2984688139545382,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9912030482855118,-10.753617203498619,-3.2998320193490662,-1.0,1.243458353420371,1.416240896243636,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1144268294343909,-8.983432387529978,-3.2356179066739306,-1.0,1.300141415835995,1.4220389937826008,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8143681698729633,-13.34477678578738,-3.3547396171782964,-1.0,1.1732365295514189,1.2298923141493254,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1686142838453744,-8.628968152325166,-3.218452097282988,-1.0,1.2381055018060663,1.500290068064718,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7821041185611297,-13.443630388400887,-3.356267983866195,-1.0,1.1576360109898853,1.2447610743309028,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8157926628407929,-12.871658080499689,-3.3469630628142135,-1.0,1.1612644805957202,1.211983396033762,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1043663917116338,-9.227328080818332,-3.246437533048961,-1.0,1.292496363689142,1.3476207983385364,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1691443277297384,-9.17182762445635,-3.244041781779782,-1.0,1.2892736321273743,1.3523094632207,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9100663813596854,-11.50827950668089,-3.3193834084926173,-1.0,1.304915238145978,1.3496886690380911,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0045376550128944,-9.562218217516698,-3.2601205002243967,-1.0,1.1464095576971456,1.249167960403236,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9463567567877769,-10.966695332382274,-3.305726600919509,-1.0,1.2400875108196967,1.3336141621822601,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0860790024635572,-9.459870814955426,-3.2560746480240264,-1.0,1.352526559744762,1.4094674682424548,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1369503190490486,-9.126739034550726,-3.242067204588024,-1.0,1.238657789210038,1.327458783288776,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8466096150156034,-12.729764479282876,-3.3444715933753257,-1.0,1.193223002767871,1.3129246519384814,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0538036239648738,-9.686313525874295,-3.2648742842747778,-1.0,1.1813648699747399,1.2813031679797982,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.210889022407584,-9.209427701939596,-3.245668991778191,-1.0,1.3864361220300239,1.4766105204846856,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9835015764508462,-10.072180417585523,-3.2786667760303936,-1.0,1.170966741976747,1.255542801215619,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7186574854362061,-14.706068843148145,-3.373297169521248,-1.0,1.1646412811085642,1.2028866244284206,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.031350448983732,-9.614342997769347,-3.2621371616636994,-1.0,1.178954650860926,1.2506077498360006,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3418440738924147,-7.730610305154663,-3.165652108926857,-1.0,1.363139227984142,1.4851394814388168,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0677939847228979,-9.644180666571012,-3.2632785233279176,-1.0,1.1958309205973219,1.3451286178197812,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.47211570600495,-7.09117455024288,-3.1179394612203484,-1.0,1.358593005144387,1.4389398194271708,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4624091065475866,-7.096198517030111,-3.118190374880315,-1.0,1.337553810922661,1.4674301805393073,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5407688422230024,-6.7990190253165546,-3.0934463555675076,-1.0,1.3770699675585407,1.494815322549358,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1189103216894511,-8.68902134999339,-3.221488786701792,-1.0,1.1959757112890181,1.2317799283204596,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9278147756705185,-11.178657264338893,-3.311287897466163,-1.0,1.1879495449366002,1.2837794525868824,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9818891236844971,-10.62399331504136,-3.296087758679499,-1.0,1.2165212488286932,1.3591570684998249,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9062983627016887,-10.87036385100332,-3.3031007109482857,-1.0,1.1972546597116505,1.220387504190865,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2460673540752882,-7.491906690065865,-3.148882390763862,-1.0,1.3063138324893986,1.3541212462032355,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1097323745151073,-8.803217469891582,-3.2271497113836443,-1.0,1.2093046489598602,1.2415719636523461,0.0,True,insufficient_egarch_obs
