Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Gross before costs,884,circular_block_bootstrap,60,ok,60,-0.14808983190238056,1.1785040272967178,0.3835039711046888,0.7148991046300878,-0.8771919269456413,0.3994863658699255,0.42161356488039636,0.4487133691781051,False,6
Equity-option Greek Markowitz,Gross before costs,885,circular_block_bootstrap,60,ok,60,0.5196973296014802,1.1183593333061148,0.8468251782969395,1.8915292224624558,-0.8620694078712797,0.3015197897675518,0.364332577200283,8.10560622522031,False,6
Equity-option Greek Markowitz,Gross before costs,886,circular_block_bootstrap,60,ok,60,0.30617255595879045,1.0295700748221732,0.7486180266698719,1.3596517913894477,-0.9376455012037228,0.3994863658699255,0.4271453646330141,3.801918236129851,False,6
Equity-option Greek Markowitz,Gross before costs,887,circular_block_bootstrap,60,ok,60,0.15181070038812727,0.9418397263621346,0.581550893473892,1.0702516792119385,-0.9235367997727926,0.28725695901014886,0.35720116182158146,2.0272417615059606,False,6
Equity-option Greek Markowitz,Gross before costs,888,circular_block_bootstrap,60,ok,60,1.7133580932945902,1.0301271435041395,1.4448512356271335,3.5991137063516656,-0.7708375684348487,0.287970100548019,0.3054552438039583,147.07388550476372,False,6
Equity-option Greek Markowitz,Gross before costs,889,circular_block_bootstrap,60,ok,60,0.20479388082872196,1.0125433729014839,0.6189918475532682,1.2824388694172533,-0.8255773721490723,0.287970100548019,0.3054552438039583,2.538421662795491,False,6
Equity-option Greek Markowitz,Gross before costs,890,circular_block_bootstrap,60,ok,60,1.1645788005276945,1.106084425640826,1.218860815789841,2.5838830863734574,-0.904457009549837,0.3994863658699255,0.4271453646330141,47.51896837731263,False,6
Equity-option Greek Markowitz,Gross before costs,891,circular_block_bootstrap,60,ok,60,1.2338558601510425,0.9802842813140663,1.263288461548043,3.1289439351432287,-0.6327240715664273,0.3015197897675518,0.3074229708221615,55.625731333737335,False,6
Equity-option Greek Markowitz,Gross before costs,892,circular_block_bootstrap,60,ok,60,0.33142225903644174,1.0316801334078445,0.7502407300596238,1.4454929231197922,-0.9325118852519968,0.31332615187677126,0.3588538369792684,4.183878523745401,False,6
Equity-option Greek Markowitz,Gross before costs,893,circular_block_bootstrap,60,ok,60,1.2394238905389856,1.1200887992714865,1.218212265593196,2.8107136069777843,-0.8514368670909981,0.31763416257642896,0.41792569837865123,56.32244960546167,False,6
Equity-option Greek Markowitz,Gross before costs,894,circular_block_bootstrap,60,ok,60,-0.24020135991513947,1.011982596165975,0.17453031645748268,0.30902116799130286,-0.8746523732159383,0.30211010787301273,0.3604855557165485,0.2532168252928365,False,6
Equity-option Greek Markowitz,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.36658572783547183,1.0736921209647252,0.07843615438492804,0.12922293824708717,-0.9707106718628327,0.40225226574623435,0.4548043633961029,0.1019622061263504,False,6
Equity-option Greek Markowitz,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.8103983254280567,0.8969043022379674,1.096382265110592,2.1565499096184872,-0.8806656406170806,0.28725695901014886,0.335661108323293,19.447809698414282,False,6
Equity-option Greek Markowitz,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.04593568845392748,0.992747993718481,0.4162369774469614,0.7172617049876557,-0.9503184225040318,0.30211010787301273,0.38920562704759987,0.790475207078183,False,6
Equity-option Greek Markowitz,Gross before costs,898,circular_block_bootstrap,60,ok,60,-0.1554542656860678,1.106762196731895,0.3491645320080245,0.6217374343456158,-0.9040423448413937,0.40225226574623435,0.4548043633961029,0.42965103618182554,False,6
Equity-option Greek Markowitz,Gross before costs,899,circular_block_bootstrap,60,ok,60,0.29323092357670544,0.8661868640760132,0.7052037469761003,1.2984312822649378,-0.911086538059912,0.287970100548019,0.3526146476437355,3.6172656501278637,False,6
Equity-option Greek Markowitz,Gross before costs,900,circular_block_bootstrap,60,ok,60,1.0864145892771186,1.121048351918094,1.1628966828940541,2.5955175504692063,-0.8370919718780735,0.3994863658699255,0.4133158652514698,39.536940065856776,False,6
Equity-option Greek Markowitz,Gross before costs,901,circular_block_bootstrap,60,ok,60,-0.14363993800944808,1.133784472048301,0.37545460363936806,0.6751537750467833,-0.9063789503127149,0.3994863658699255,0.4271453646330141,0.4605555547141194,False,6
Equity-option Greek Markowitz,Gross before costs,902,circular_block_bootstrap,60,ok,60,-0.14790593734938962,1.0467300981032073,0.3447765067050086,0.5772579110278775,-0.9075663987008392,0.40225226574623435,0.4548043633961029,0.44919787786956583,False,6
Equity-option Greek Markowitz,Gross before costs,903,circular_block_bootstrap,60,ok,60,2.485949223809408,0.9813527167368418,1.7804709843453528,4.256197698872405,-0.7637314794967502,0.27673176322856435,0.3852701730111934,514.7605835339256,False,6
Equity-option Greek Markowitz,Gross before costs,904,circular_block_bootstrap,60,ok,60,1.12036205754591,1.0269952665930717,1.1806245384201266,2.904838555707151,-0.5943172556911882,0.287970100548019,0.3054552438039583,42.85979812013577,False,6
Equity-option Greek Markowitz,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.04301848403333319,0.9664037521782799,0.4766438486145012,0.8913822850546077,-0.7077505901528502,0.31332615187677126,0.37023575825489274,1.234411686342899,False,6
Equity-option Greek Markowitz,Gross before costs,906,circular_block_bootstrap,60,ok,60,2.7134549095665026,1.0545630080116686,1.7456307759357634,5.019565441660717,-0.4736483194682026,0.26814226350448145,0.2806632091968808,706.1399369039627,False,6
Equity-option Greek Markowitz,Gross before costs,907,circular_block_bootstrap,60,ok,60,0.47042303893346604,0.9737118938970618,0.8367117302542825,1.7046343139808655,-0.7642625186018389,0.2856477963649864,0.3517958247610076,6.8740311149334365,False,6
Equity-option Greek Markowitz,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.8538661413935236,1.1404551524517876,1.0699572304112754,2.209641788751814,-0.9029191750877006,0.3994863658699255,0.4271453646330141,21.897365290332157,False,6
Equity-option Greek Markowitz,Gross before costs,909,circular_block_bootstrap,60,ok,60,-0.41355231574159357,0.8930099163452617,-0.13966982333449515,-0.20209729113966377,-0.9859654591015065,0.3994863658699255,0.4271453646330141,0.06936595638427168,False,6
Equity-option Greek Markowitz,Gross before costs,910,circular_block_bootstrap,60,ok,60,0.6928832299273657,1.0900626222370122,0.9618873389975516,2.117050620569654,-0.870763391575218,0.287970100548019,0.3852701730111934,13.903848084763867,False,6
Equity-option Greek Markowitz,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.8814232320744646,1.1351000498256225,1.04549320229514,2.4286192747575486,-0.8127623148934736,0.31332615187677126,0.37023575825489274,23.573958369470223,False,6
Equity-option Greek Markowitz,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.0613499173392299,1.1519539985681848,0.4465636057402671,0.8525646254290535,-0.9756053247405668,0.3994863658699255,0.42161356488039636,0.7286494034259994,False,6
Equity-option Greek Markowitz,Gross before costs,913,circular_block_bootstrap,60,ok,60,1.2449041210845038,1.0607492870653348,1.2293821592623018,2.9754515653614977,-0.7627767168793832,0.27673176322856435,0.3852701730111934,57.01498127139992,False,6
Equity-option Greek Markowitz,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.1545182875932647,1.0842560388029956,0.6175801584422514,1.184517627631085,-0.9183635323308492,0.30641811857267043,0.41792569837865123,2.0511814614351636,False,6
Equity-option Greek Markowitz,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.18777149431262075,1.0459465663524732,0.26411829783369545,0.4799076851831083,-0.9174197421966005,0.3994863658699255,0.4271453646330141,0.35350139856375673,False,6
Equity-option Greek Markowitz,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.7476922744170613,1.0267263253265644,1.0227635969347042,2.057508706888953,-0.8662175289480452,0.3015197897675518,0.3517700197137367,16.30515127063462,False,6
Equity-option Greek Markowitz,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.10378830812329487,1.03421194270285,0.5360366393113339,1.0867274460678868,-0.9099762453979938,0.28856041865348,0.38920562704759987,1.6384339841076159,False,6
Equity-option Greek Markowitz,Gross before costs,918,circular_block_bootstrap,60,ok,60,2.1810791247123946,0.9091885650541115,1.7521329743188427,3.8389258138812887,-0.464710567845112,0.31332615187677126,0.31332615187677126,325.7409498454348,False,6
Equity-option Greek Markowitz,Gross before costs,919,circular_block_bootstrap,60,ok,60,0.46379782340254794,1.0564337414813523,0.8020386650520462,1.8263215004670386,-0.8315700545250791,0.30641811857267043,0.41792569837865123,6.720560347942988,False,6
Equity-option Greek Markowitz,Gross before costs,920,circular_block_bootstrap,60,ok,60,1.3923779612957752,1.0852221510031776,1.2871010794822493,3.1499913095631804,-0.673012944047921,0.2869512560083175,0.38920562704759987,78.36984089661296,False,6
Equity-option Greek Markowitz,Gross before costs,921,circular_block_bootstrap,60,ok,60,4.019059057413994,1.1397330898903704,1.9358907871954838,7.8704758956092915,-0.47343807243801383,0.22734825447340176,0.2492944399780818,3185.0153480964013,False,6
Equity-option Greek Markowitz,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.43234514325405904,1.0338280887526785,0.8331061085944117,1.5710409775702316,-0.9053437573406556,0.31763416257642896,0.43636503088737705,6.028904423664673,False,6
Equity-option Greek Markowitz,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.08552367381389359,0.9769885445644553,0.4963318086790649,1.0156502521675475,-0.9169043746447855,0.3015197897675518,0.30624233461123956,1.5072888841899303,False,6
Equity-option Greek Markowitz,Gross before costs,924,circular_block_bootstrap,60,ok,60,1.3741994502416568,1.054789678849316,1.3142355938726267,2.8950062730340473,-0.7637314794967504,0.30211010787301273,0.38920562704759987,75.4372764452699,False,6
Equity-option Greek Markowitz,Gross before costs,925,circular_block_bootstrap,60,ok,60,1.5628583374718317,1.1128392578549118,1.3204308884665052,3.7586035552183623,-0.734193941890604,0.2863609379028565,0.3054552438039583,110.56635832119878,False,6
Equity-option Greek Markowitz,Gross before costs,926,circular_block_bootstrap,60,ok,60,1.0339883516752937,1.0041310256121814,1.1575168471541932,2.605869212078209,-0.7977921898038162,0.287970100548019,0.30939069784036477,34.813068713103696,False,6
Equity-option Greek Markowitz,Gross before costs,927,circular_block_bootstrap,60,ok,60,0.981653527493699,1.2046208955700677,1.1053846244033927,2.4979685519926274,-0.8312010514932654,0.30641811857267043,0.41792569837865123,30.55896376283214,False,6
Equity-option Greek Markowitz,Gross before costs,928,circular_block_bootstrap,60,ok,60,0.554463645498342,1.0199746975126078,0.8706671487612563,1.8946450777953472,-0.8312010514932654,0.2863609379028565,0.3852701730111934,9.076174725533223,False,6
Equity-option Greek Markowitz,Gross before costs,929,circular_block_bootstrap,60,ok,60,1.0862784317066905,1.3066592786574516,1.1231359191019377,2.6138826398663135,-0.8312010514932654,0.3994863658699255,0.4271453646330141,39.52404102085799,False,6
Equity-option Greek Markowitz,Gross before costs,930,circular_block_bootstrap,60,ok,60,-0.33623961842611827,1.1919643621204068,0.21425230437270582,0.35958648335998017,-0.9606760255501681,0.45480436339610286,0.45480436339610286,0.12884175555023988,False,6
Equity-option Greek Markowitz,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.02298851849099326,1.086047696431726,0.4732642219846167,0.9604072307299547,-0.8572163825310755,0.28725695901014886,0.34321232125929496,1.1203502029919445,False,6
Equity-option Greek Markowitz,Gross before costs,932,circular_block_bootstrap,60,ok,60,-0.1564589566813377,1.0974903063938586,0.3484575293770096,0.6116247751107216,-0.9212631218220317,0.40225226574623435,0.4548043633961029,0.42710149570162637,False,6
Equity-option Greek Markowitz,Gross before costs,933,circular_block_bootstrap,60,ok,60,2.1335175866728724,1.0755974848595868,1.5320684496868087,4.677728671391121,-0.7645912969058963,0.22714763059463194,0.2568964942637999,302.1069264132882,False,6
Equity-option Greek Markowitz,Gross before costs,934,circular_block_bootstrap,60,ok,60,0.41989367379426024,1.0606383176415937,0.8001193856637174,1.6268951133454208,-0.871356257100926,0.28856041865348,0.38920562704759987,5.771372704780214,False,6
Equity-option Greek Markowitz,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.3135333706052318,1.081319454192587,0.12777722884665169,0.22805486777526346,-0.975648211043207,0.31763416257642896,0.43636503088737705,0.1524393718512526,False,6
Equity-option Greek Markowitz,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.4281599909580218,0.851202995210498,-0.24041889567008698,-0.3615358998146511,-0.993825911185867,0.3015197897675518,0.3427925237019944,0.06114665279283282,False,6
Equity-option Greek Markowitz,Gross before costs,937,circular_block_bootstrap,60,ok,60,1.9487101165619687,1.03684527065807,1.548833401104906,3.49974343724415,-0.8027981528707078,0.31332615187677126,0.3588538369792684,222.92583341048748,False,6
Equity-option Greek Markowitz,Gross before costs,938,circular_block_bootstrap,60,ok,60,0.5529508944267154,0.9734047490550268,0.8640007828074941,2.0119601406690903,-0.8077447002407907,0.23337345927416855,0.33859819908103983,9.032097477563253,False,6
Equity-option Greek Markowitz,Gross before costs,939,circular_block_bootstrap,60,ok,60,2.251084585810065,1.2493929080612074,1.4965569906854792,4.057364915948333,-0.7627767168793832,0.2912592667079752,0.43636503088737705,363.1962409635649,False,6
Equity-option Greek Markowitz,Gross before costs,940,circular_block_bootstrap,60,ok,60,1.8082178777853786,0.9727916449546677,1.4993969709373243,4.175031072942157,-0.7087252648983973,0.23300921593675122,0.2895751247971339,174.64413247579324,False,6
Equity-option Greek Markowitz,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.41512610024982877,1.0255104308443226,-0.04330006031028846,-0.07074818101960353,-0.9815804983812287,0.40225226574623435,0.4548043633961029,0.06844018992920431,False,6
Equity-option Greek Markowitz,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.12859377499230984,1.1539211608018995,0.6003418509675601,1.1978519401705237,-0.9044808186103134,0.3994863658699255,0.4271453646330141,1.8309996128282724,False,6
Equity-option Greek Markowitz,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.06029324900319888,0.9994181326210297,0.36287618995942644,0.6988652185870043,-0.9510943360565306,0.287970100548019,0.3381107691714162,0.7327599671663932,False,6
Equity-option Greek Markowitz,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.7624003646948603,1.0397735679178217,0.9781686745607763,2.410932097937621,-0.8454589593868668,0.2856477963649864,0.2967655128484175,17.002894889625036,False,6
Equity-option Greek Markowitz,Gross before costs,945,circular_block_bootstrap,60,ok,60,0.6221230143343943,0.9765785750400409,0.9292375256269159,2.0305620548911807,-0.7346920092659044,0.28725695901014886,0.29082266669949963,11.231013003513356,False,6
Equity-option Greek Markowitz,Gross before costs,946,circular_block_bootstrap,60,ok,60,0.3245408549369473,1.1741396383089542,0.7163492818886361,1.619339310258144,-0.9182185731066501,0.30211010787301273,0.38920562704759987,4.076869335087001,False,6
Equity-option Greek Markowitz,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.3074307739883788,1.138866805683339,0.7494233125518088,1.4512039561335335,-0.9096437067054879,0.3994863658699255,0.4271453646330141,3.82026522621484,False,6
Equity-option Greek Markowitz,Gross before costs,948,circular_block_bootstrap,60,ok,60,-0.22001431888434775,0.9286759424751868,0.16634907934344112,0.277358088993532,-0.9593189959954099,0.31332615187677126,0.34869570475660416,0.2886909370576588,False,6
