Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.554641622996076,1.2842119132128726,0.025105125468517585,0.03908363361626508,-0.9919680900693604,0.44293855543543814,0.5936315257654023,0.01752056584795261,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4609410283019455,1.253031094415411,0.09527830537593907,0.15741654189475862,-0.9698450971911856,0.39019112924058885,0.4567882430032375,0.045517813552400165,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24176929299073713,1.0253516785797103,0.6969065948585688,1.2532647649690258,-0.775405989679199,0.3370607849645308,0.4009054240957277,2.952599766706603,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27252301430705983,1.3281965066445018,0.8010082590892552,1.5003583652103663,-0.9547273790516323,0.42164840672939663,0.45536761163910217,3.3367850244473556,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22127170771899596,1.0887954968397753,0.30948493856412085,0.5053443196334441,-0.9549724513115277,0.3831504490801906,0.4971805222978843,0.28637148232302545,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5354837040047968,0.7786269463152792,0.92724864568052,1.7179713675937163,-0.44734385723615955,0.28484580582531954,0.3168090347011952,8.535442840001377,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32408646909806227,1.2534278897695974,0.8021055334979958,1.5469431071687239,-0.791810407380148,0.3875724272320867,0.4799772857707179,4.069881248856257,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25010790970625507,0.8924787949719548,0.6609157451029599,1.240588170360498,-0.768672207434901,0.28905061078992883,0.30421773589393725,3.053075297107801,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5332038242041868,1.2567275187885463,0.004220337617908595,0.006705145513916012,-0.9926247428483621,0.38920860618950665,0.47620777123253016,0.022163403199063802,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0477235081597938,0.9730249494501932,1.2067628358764002,2.463193138057905,-0.7450510189086981,0.2856380620756039,0.3054711128328634,36.00448310542478,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2896333950697343,0.9204297123914721,0.7182257568720386,1.3069182637590862,-0.9051169086131428,0.3028054056023877,0.41076336756764187,3.5672319845385947,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21098429775479066,1.2874709499777885,0.7832097551457868,1.4207766494563523,-0.9170527833286871,0.3874048403364711,0.5449135671674546,2.604309285960415,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7106012602338878,1.0806781787066884,1.4548236511348374,3.1858878599773273,-0.7549417799557687,0.33774993612018306,0.37968956997721764,146.3282502744776,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.441602449044538,0.8716818791980022,1.4648372743508125,3.211115096890567,-0.4543699637339219,0.22982313764234463,0.31537001307589035,86.77103135237917,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4765901309622509,1.2533774981335444,0.09161313656689372,0.14560423410413523,-0.9964507880903671,0.43663247647565756,0.442100533098583,0.03928344219186083,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.058729967572284,0.9285221701101991,1.238117896647397,2.459344482722523,-0.8238783778748726,0.2990976749380371,0.34448864261956236,36.98255667973522,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2349127937410618,1.2651572848400359,1.5470907351843333,3.5152663603309673,-0.7258385016706888,0.36071876240189227,0.4334474968449145,354.2524704823232,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18188545644322585,0.863401426859557,0.16933123320628318,0.2814616569427255,-0.9511722923946069,0.2639949768372743,0.34458683520068406,0.36649711958994813,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35976552723526867,1.0431426544007807,0.8162180406100905,1.4454162388713412,-0.7661004467845569,0.3351702854034626,0.4774206526057119,4.648578120020264,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17052662750833003,1.041772677270919,0.3432863290992036,0.5571977418887968,-0.9865269663678322,0.3833960797709487,0.47425321610584953,0.3926560062015111,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6189337238939787,1.1472774689038208,1.6965961737449267,4.045985576643062,-0.7915802289987294,0.32032496776930175,0.39269478212257747,620.7305899498488,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3442503479031265,0.9035728130459986,1.3807664309804353,3.15736717689959,-0.5110441974803045,0.252643564761736,0.2737318264525213,70.79782986622894,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9747738982947878,1.0440286930775113,1.1526746113442818,2.3233184667863527,-0.6865587545207645,0.31024778309032586,0.3323935364073478,30.032182287983105,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6223641654809158,0.982524394495277,-0.4775165473894069,-0.6833660061427259,-0.9956777039905977,0.38243735472018164,0.49308709645255294,0.00768008439944092,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7404000042524161,0.871356123045621,1.0491330459141268,2.138880993881205,-0.6179607343428303,0.2857394297646604,0.3056229167159428,15.967810811771487,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2638681119960671,1.0087980216603771,0.7105441377699879,1.318389738986077,-0.9216414828847677,0.33720612946015155,0.4306659680535743,3.2248445338483243,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.000730026138776374,1.508526692964948,0.7189867032543582,1.3056959680102853,-0.9093714238442452,0.44877081528029744,0.571945812367569,0.9963551947985829,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19948386236830973,1.3212220279463105,0.7798206234871963,1.3978640234511392,-0.9199900678383529,0.4123891761157535,0.5141680431919237,2.4829732864134764,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1624881709735282,1.2507130549728334,0.6970480313659324,1.3086848504667248,-0.9210842834490934,0.37866363287233734,0.43495301087438376,2.122964401587526,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6483913404599866,0.9879053754816363,1.469621530064797,3.302439115853095,-0.7029270671873478,0.3193077637258165,0.34932873389749325,130.28991354943344,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3918670741607504,1.1446854955986858,0.12373823577803329,0.20248525390521632,-0.936931254745851,0.3953098117304225,0.5177821941214364,0.08317495780076142,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18568315916706624,1.291979808681435,0.7519310864404063,1.3665707322792855,-0.9287736261237984,0.3853959291007126,0.4955345652192082,2.3433829031713524,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8466700485984344,1.129750420227358,1.064345120521332,2.212854528923869,-0.6984283741629302,0.3287596258188697,0.35222322747142326,21.47566035419796,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3126931313642083,1.1042930379285065,0.19372513196738228,0.32340609265117853,-0.87628910257355,0.3276645707097191,0.4970160816703846,0.15337459197389539,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7319907146495108,1.086335242948126,1.039168218373857,1.983388647844627,-0.7211261163177043,0.3354072745758102,0.452663212348648,15.585753274383212,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2890735426140001,1.075189380759017,0.19648685430243157,0.3234347560558297,-0.9481328546624259,0.3466943625333733,0.42583573542917796,0.18160315312233874,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42113257722584496,0.9016294421710247,-0.15397083223216484,-0.2301556388822953,-0.9393764024262048,0.34378937495183987,0.4607978385264661,0.0649973343977242,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2569284169297958,0.9716267101018224,1.3397437148673492,2.5929966591688105,-0.6664682001744677,0.3301510562085111,0.42553743227229046,58.55836250259803,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4486694824756357,0.9763544540433832,1.3859970117630829,3.191051214883111,-0.6604618404069862,0.24557697040883084,0.2882979268513426,88.0340827366947,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5334442935167061,1.4164269732783874,1.0017505311202937,1.859708338193335,-0.9104791861205274,0.5154995208480581,0.5563063020001825,8.478909863676982,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0360419015417377,1.7608066644861073,0.8873906995031268,1.639819063283652,-0.9890327403344108,0.6064096229474193,0.7169497789304465,0.832320864358472,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22517724430304553,0.8511727887602322,0.6543811331513447,1.1948214477274433,-0.8455718734372795,0.2587462968723748,0.37596931451452004,2.7605435915211,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.048899999831605534,0.9048779276596347,0.48326546913402607,0.8368518256032992,-0.7241381581936399,0.2962220153905042,0.3828258682216763,1.2696102697017693,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5776522745271324,0.9452073670599248,0.9357274967276124,1.8214736113952565,-0.755179023241707,0.30585517890239944,0.41022459381342774,9.773642279309264,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3488179821862004,0.9823615929011353,0.03046704095844427,0.04951969422588631,-0.9814557435739979,0.33334689465816336,0.4581409543769542,0.11708789428813765,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9914648786993665,-0.0956416712542242,-0.1430685664389542,-1.0,0.7553737208890094,0.950517080662995,0.0,True,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8006241989144365,1.0753171694275252,1.4865188920683199,3.369984641920597,-0.7538209154976815,0.27221810457162177,0.36877970754013695,172.29559935336817,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13595053252438305,1.183438364937581,0.6482618036253732,1.2087101865626042,-0.9284456470095604,0.3485110197670827,0.38924052952594423,1.8914597211217585,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1614266301772418,1.1529141699286602,0.6870727289093842,1.2287276847156166,-0.9396135724774297,0.3630122653967159,0.5113130491313228,2.1132890289552195,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4615721884730488,0.9184417922939407,0.8578589493395037,1.5805757371769664,-0.9354395200154586,0.2927311790644561,0.4029195055448343,6.669624015253986,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24666223532238152,1.3996263279330052,0.9325511693217828,1.5848807860636398,-0.9641097854623636,0.49466799102673015,0.6594127200032963,3.0112306258060766,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8518103063775229,0.9409178239370768,1.1299047139687273,2.1309733239434223,-0.8025701995493977,0.29384900367293354,0.4015466026212315,21.776219441581244,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2940189384130134,1.0252423109167965,0.7292424622340312,1.3858586588968713,-0.7448662641971187,0.2928745414838538,0.42758184886259193,3.6282997773315584,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12329721757340961,1.2294113134229074,0.46247836511309237,0.8306391551412806,-0.8949841252930525,0.3691280087087681,0.4577932525067127,0.5179190965363948,False,insufficient_egarch_obs
