Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Gross before costs,633,circular_block_bootstrap,60,ok,60,1.3027091415539909,0.8595478088366021,1.3742669252470114,3.3806212537195,-0.569694945290599,0.21347821267807135,0.32589598927245494,64.74338848390065,False,6
Beta/delta-neutral + VIX,Gross before costs,634,circular_block_bootstrap,60,ok,60,1.0994914598286818,0.8333740552850235,1.2895969243194283,2.861710243191135,-0.506599681375139,0.27036520615595677,0.33284962581829775,40.79158324383156,False,6
Beta/delta-neutral + VIX,Gross before costs,635,circular_block_bootstrap,60,ok,60,2.778433101038718,0.9565387780298757,1.8769327863396634,5.018569069732732,-0.6331960716265707,0.2693221606740804,0.29053734639847084,770.1205036043832,False,6
Beta/delta-neutral + VIX,Gross before costs,636,circular_block_bootstrap,60,ok,60,1.396304290102159,0.8172955171470423,1.4662342891302234,3.7184034720659116,-0.48876555501639385,0.22862894406879253,0.2832294337657659,79.01505129070182,False,6
Beta/delta-neutral + VIX,Gross before costs,637,circular_block_bootstrap,60,ok,60,0.39018499944539164,0.833377028988951,0.7739085137846872,1.580955400150044,-0.6717285902990064,0.29018307031160867,0.32218298694162545,5.1923384134473896,False,6
Beta/delta-neutral + VIX,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.5851544586402988,0.8149290612624885,0.9279427828125966,2.0809961591331287,-0.7024136194671331,0.27036520615595677,0.3115163480649532,10.008245108659269,False,6
Beta/delta-neutral + VIX,Gross before costs,639,circular_block_bootstrap,60,ok,60,0.4865135568047212,0.8724348554876173,0.8380787962941347,1.8370261755812098,-0.6275746602211956,0.27036520615595677,0.33284962581829775,7.258458052520883,False,6
Beta/delta-neutral + VIX,Gross before costs,640,circular_block_bootstrap,60,ok,60,1.2690315170255482,0.8480479280966157,1.3776803128608455,3.0058469235046474,-0.36510985107848004,0.27036520615595677,0.3115163480649532,60.14543102566925,False,6
Beta/delta-neutral + VIX,Gross before costs,641,circular_block_bootstrap,60,ok,60,1.1462090425982625,0.8085875914240592,1.3292913991013229,3.170783801776891,-0.5472865369307156,0.22862894406879253,0.29760907497326766,45.536547670902955,False,6
Beta/delta-neutral + VIX,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.9339039310277679,0.8687410084869509,1.1564608264921283,2.6567235602494406,-0.6422809168914896,0.2693221606740804,0.31175253212286136,27.05044917168246,False,6
Beta/delta-neutral + VIX,Gross before costs,643,circular_block_bootstrap,60,ok,60,3.9623031410319154,0.8836911828911774,2.311904641585188,7.354436304422467,-0.3970215813661757,0.21053905752038668,0.22922186788531568,3008.9602902931965,False,6
Beta/delta-neutral + VIX,Gross before costs,644,circular_block_bootstrap,60,ok,60,0.5170088486384437,0.8734276995511555,0.8604225406553314,1.8837487185199149,-0.622317031170311,0.27036520615595677,0.3115163480649532,8.03416173195674,False,6
Beta/delta-neutral + VIX,Gross before costs,645,circular_block_bootstrap,60,ok,60,1.111996138470186,0.8540700109870494,1.2776087726533183,3.0399744638834965,-0.7022204307867435,0.2113364644356878,0.3116176676565645,42.02092411045363,False,6
Beta/delta-neutral + VIX,Gross before costs,646,circular_block_bootstrap,60,ok,60,1.3054466091739547,0.833388710121758,1.3955592901796143,3.571258740663933,-0.5472865369307156,0.21053905752038668,0.24245745439184224,65.12914024410543,False,6
Beta/delta-neutral + VIX,Gross before costs,647,circular_block_bootstrap,60,ok,60,1.3157472822059324,0.8139968005135817,1.397457826503451,4.629563080577508,-0.45016841171815036,0.13427467134060875,0.19658767669820243,66.59717622956937,False,6
Beta/delta-neutral + VIX,Gross before costs,648,circular_block_bootstrap,60,ok,60,1.8879840251873983,0.8462691882316244,1.669395570769997,4.646192636631003,-0.6395707183010364,0.21053905752038668,0.25043705360970614,200.89722278392122,False,6
Beta/delta-neutral + VIX,Gross before costs,649,circular_block_bootstrap,60,ok,60,1.274174480563893,0.8902901385851403,1.3418875190617479,3.136361693974476,-0.6015821658196857,0.2693221606740804,0.31175253212286136,60.83015304801821,False,6
Beta/delta-neutral + VIX,Gross before costs,650,circular_block_bootstrap,60,ok,60,2.009537746063796,0.8420998200110226,1.7324830100920223,4.644483980808277,-0.5696949452905989,0.17475982281672264,0.33284962581829775,246.88742688922605,False,6
Beta/delta-neutral + VIX,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.4943238969539332,0.8488739833122404,0.8380468045047402,1.9609060643986254,-0.5726171333545818,0.22862894406879253,0.30456271151911046,7.451156897191906,False,6
Beta/delta-neutral + VIX,Gross before costs,652,circular_block_bootstrap,60,ok,60,2.003058295281816,0.8234303932583297,1.755195967078448,4.704014598238867,-0.4554249390306673,0.21053905752038668,0.2551966292888822,244.2411375207843,False,6
Beta/delta-neutral + VIX,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.7993687199809991,0.888037216605518,1.0541940233929306,2.5487451211392282,-0.5783477673989884,0.2693221606740804,0.2957525738078529,18.86256860757655,False,6
Beta/delta-neutral + VIX,Gross before costs,654,circular_block_bootstrap,60,ok,60,2.993462490362648,0.8359310789274337,2.1026980971699953,6.761069174103267,-0.2693221606740803,0.1908044675046751,0.24972779295618244,1015.6592959762611,False,6
Beta/delta-neutral + VIX,Gross before costs,655,circular_block_bootstrap,60,ok,60,2.307231239438198,0.8550000740352118,1.8408527769643168,4.936936948798741,-0.3541829035716423,0.21053905752038668,0.2510244473613765,395.66060232946427,False,6
Beta/delta-neutral + VIX,Gross before costs,656,circular_block_bootstrap,60,ok,60,0.5662996748209554,0.8178483844062762,0.9410791884638504,1.7804745894454532,-0.5787642175066072,0.29338306197461034,0.35418290357164234,9.427016969085367,False,6
Beta/delta-neutral + VIX,Gross before costs,657,circular_block_bootstrap,60,ok,60,1.4020839938054763,0.8563418184110372,1.438022350815679,3.3964772359607154,-0.6573602670205589,0.22967198955066895,0.3115163480649532,79.9725504664503,False,6
Beta/delta-neutral + VIX,Gross before costs,658,circular_block_bootstrap,60,ok,60,1.0427879543968723,0.7427373840134518,1.3137087007007053,3.1349056494870116,-0.39190220433242373,0.22648719582640897,0.24790467825024468,35.57266820005509,False,6
Beta/delta-neutral + VIX,Gross before costs,659,circular_block_bootstrap,60,ok,60,1.0838582280915525,0.8029545757993539,1.2980362913681305,2.9294055511511625,-0.3362317147705388,0.27036520615595677,0.29018307031160867,39.29532142784781,False,6
Beta/delta-neutral + VIX,Gross before costs,660,circular_block_bootstrap,60,ok,60,1.68194315061191,0.8140129371585562,1.6079140789527107,4.343162585007726,-0.3648377715430111,0.2113364644356878,0.26199747560403264,138.7547435756692,False,6
Beta/delta-neutral + VIX,Gross before costs,661,circular_block_bootstrap,60,ok,60,1.4447399397279108,0.823187067992404,1.4982648836273547,3.357514634102061,-0.5004522067584545,0.27036520615595677,0.33284962581829775,87.32997548873384,False,6
Beta/delta-neutral + VIX,Gross before costs,662,circular_block_bootstrap,60,ok,60,2.1848169131814448,0.8615246919365664,1.7646600086692825,5.934659642154213,-0.3279522317269852,0.21053905752038668,0.22922186788531568,327.65919101824124,False,6
Beta/delta-neutral + VIX,Gross before costs,663,circular_block_bootstrap,60,ok,60,2.4455705113972797,0.8748815589057667,1.8788612229012127,4.568675404736724,-0.3362317147705388,0.22862894406879253,0.2832294337657659,485.63022574331836,False,6
Beta/delta-neutral + VIX,Gross before costs,664,circular_block_bootstrap,60,ok,60,1.2339857830935879,0.8835920336515245,1.324697338755159,3.166859230197927,-0.442417666066356,0.2693221606740804,0.2797526154928445,55.641909412944734,False,6
Beta/delta-neutral + VIX,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.9194242769749961,0.7916160386316126,1.1958460645507754,2.664585281994367,-0.49347653678560566,0.29018307031160867,0.29018307031160867,26.05283070665773,False,6
Beta/delta-neutral + VIX,Gross before costs,666,circular_block_bootstrap,60,ok,60,2.5747405919482422,0.8082562119297808,2.0268970596802176,4.97485897070765,-0.3893418525970683,0.22862894406879253,0.2762757972199232,583.7443085347792,False,6
Beta/delta-neutral + VIX,Gross before costs,667,circular_block_bootstrap,60,ok,60,1.2642819394777254,0.7865203695530865,1.4335761818182422,3.1565998456261575,-0.7398175006165606,0.22648719582640897,0.26911986397463517,59.51857333876588,False,6
Beta/delta-neutral + VIX,Gross before costs,668,circular_block_bootstrap,60,ok,60,1.9137342664568728,0.8309289661194547,1.7104095503093777,4.253734220412897,-0.5472865369307155,0.22967198955066895,0.3115163480649532,210.014706239887,False,6
Beta/delta-neutral + VIX,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.9375158452526817,0.779650220648506,1.2135138922012625,2.8542968177270844,-0.6015821658196856,0.22862894406879253,0.30456271151911046,27.30400246909743,False,6
Beta/delta-neutral + VIX,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.5951847041593175,0.8821647784634894,0.9111902568436213,2.1534359395018403,-0.5563268521020088,0.2693221606740804,0.2862943092535928,10.32891927443635,False,6
Beta/delta-neutral + VIX,Gross before costs,671,circular_block_bootstrap,60,ok,60,0.08476183053692132,0.7887093141049292,0.47531844330287226,0.8146818394257789,-0.700824416431511,0.3541829035716423,0.3541829035716423,1.5020070684442814,False,6
Beta/delta-neutral + VIX,Gross before costs,672,circular_block_bootstrap,60,ok,60,1.5138665329698595,0.846428094815615,1.5015858294233086,3.6513267727283196,-0.37286906743253234,0.2693221606740804,0.27453738808346245,100.39476819012957,False,6
Beta/delta-neutral + VIX,Gross before costs,673,circular_block_bootstrap,60,ok,60,2.1000544956344838,0.7640893958346054,1.8810431801122711,5.289855272796433,-0.3362317147705388,0.20218183301287962,0.26199747560403264,286.31667481616796,False,6
Beta/delta-neutral + VIX,Gross before costs,674,circular_block_bootstrap,60,ok,60,1.99006160327384,0.7635211686544947,1.8111675866054604,6.9483024822362145,-0.39964773620487337,0.13246360588201794,0.14678915562958078,239.00152949217033,False,6
Beta/delta-neutral + VIX,Gross before costs,675,circular_block_bootstrap,60,ok,60,0.656440726903426,0.8678315608325418,0.9556715550349673,2.328881391346557,-0.6015821658196856,0.27036520615595677,0.3115163480649532,12.470374607562698,False,6
Beta/delta-neutral + VIX,Gross before costs,676,circular_block_bootstrap,60,ok,60,1.7555792521388272,0.7547966525905646,1.72934631126803,4.48619599072801,-0.569694945290599,0.21053905752038668,0.25043705360970614,158.87828037550156,False,6
Beta/delta-neutral + VIX,Gross before costs,677,circular_block_bootstrap,60,ok,60,4.4278696360334475,0.7822358981919058,2.6504412888480213,9.100478074794557,-0.3603517486852508,0.1903226447982115,0.21264295224597018,4711.368155508129,False,6
Beta/delta-neutral + VIX,Gross before costs,678,circular_block_bootstrap,60,ok,60,2.540620980905786,0.8477807724511737,1.9353834382958282,5.1847797954012895,-0.3732734756894165,0.22862894406879253,0.2762757972199232,556.412903307083,False,6
Beta/delta-neutral + VIX,Gross before costs,679,circular_block_bootstrap,60,ok,60,1.3390334878159922,0.8316117402126664,1.4128561214610271,3.6974995745620785,-0.4121254904665469,0.22862894406879253,0.2832294337657659,70.01356599858413,False,6
Beta/delta-neutral + VIX,Gross before costs,680,circular_block_bootstrap,60,ok,60,0.28390405243743455,0.8215438282620122,0.669698243830411,1.351956471570661,-0.8849491798536596,0.27036520615595677,0.33284962581829775,3.488693758070088,False,6
Beta/delta-neutral + VIX,Gross before costs,681,circular_block_bootstrap,60,ok,60,0.5067990717364057,0.8038711823657096,0.8701819387965682,1.8033208428608807,-0.60156505544451,0.2693221606740804,0.2904664911810984,7.767418765148768,False,6
Beta/delta-neutral + VIX,Gross before costs,682,circular_block_bootstrap,60,ok,60,1.2033060321231885,0.837619712066542,1.3481859385053452,3.006137218455903,-0.7119242310823946,0.22862894406879253,0.325895989272455,51.92471449100329,False,6
Beta/delta-neutral + VIX,Gross before costs,683,circular_block_bootstrap,60,ok,60,1.967078135113709,0.7682269430994589,1.8234204312133313,4.628174479174469,-0.5267663791053142,0.22648719582640897,0.24779336369298316,229.9560901736773,False,6
Beta/delta-neutral + VIX,Gross before costs,684,circular_block_bootstrap,60,ok,60,2.2057213555166686,0.7882678170021095,1.8997565834699464,4.8720976531087405,-0.48876555501639385,0.22648719582640897,0.24779336369298316,338.5547034832681,False,6
Beta/delta-neutral + VIX,Gross before costs,685,circular_block_bootstrap,60,ok,60,1.2976853956654075,0.849489577278319,1.3938685044259296,3.1315924533599198,-0.47987884491559996,0.27036520615595677,0.33284962581829775,64.04022058259243,False,6
Beta/delta-neutral + VIX,Gross before costs,686,circular_block_bootstrap,60,ok,60,0.5911462174675324,0.7581279137030743,0.9637339670451236,2.0133877017817543,-0.6513521303381342,0.19160187441997623,0.3116176676565645,10.198832368064883,False,6
Beta/delta-neutral + VIX,Gross before costs,687,circular_block_bootstrap,60,ok,60,1.6369778978045213,0.8664247959099677,1.529828345114703,4.168925756490233,-0.5990185875105505,0.21347821267807135,0.30456271151911046,127.50653635818806,False,6
Beta/delta-neutral + VIX,Gross before costs,688,circular_block_bootstrap,60,ok,60,2.0285115718219577,0.8594228722091366,1.7274973962878302,4.327022770979619,-0.40436036817244536,0.22862894406879253,0.30456271151911046,254.76876810563007,False,6
Beta/delta-neutral + VIX,Gross before costs,689,circular_block_bootstrap,60,ok,60,0.3093633139409635,0.7290594843622631,0.7000105071587207,1.3924275346273456,-0.5937526898068837,0.22862894406879253,0.325895989272455,3.848582874034646,False,6
Beta/delta-neutral + VIX,Gross before costs,690,circular_block_bootstrap,60,ok,60,1.9263166134287943,0.8686299002433697,1.6735903467104578,4.138925495788898,-0.5587666637888777,0.2113364644356878,0.29028438990322,214.58855956921258,False,6
Beta/delta-neutral + VIX,Gross before costs,691,circular_block_bootstrap,60,ok,60,0.6494512663467094,0.8341460969569159,0.9802108087661366,2.066768557567173,-0.6261216249085351,0.29018307031160867,0.3221829869416255,12.20948774783922,False,6
Beta/delta-neutral + VIX,Gross before costs,692,circular_block_bootstrap,60,ok,60,0.7436444719752668,0.8492793040196924,1.0431142011639962,2.293868229861248,-0.5064194397419601,0.27036520615595677,0.29018307031160867,16.11720338045686,False,6
Beta/delta-neutral + VIX,Gross before costs,693,circular_block_bootstrap,60,ok,60,1.6872048295143252,0.8649574164562212,1.5695459279447497,3.7423630649793904,-0.5472865369307155,0.22862894406879253,0.29760907497326766,140.12120284966596,False,6
Beta/delta-neutral + VIX,Gross before costs,694,circular_block_bootstrap,60,ok,60,0.3884292831918952,0.7691904112164468,0.7962448114028517,1.4515265488023124,-0.7271613519704836,0.29338306197461034,0.35418290357164234,5.159633142374383,False,6
Beta/delta-neutral + VIX,Gross before costs,695,circular_block_bootstrap,60,ok,60,1.645948745542778,0.9318689666295493,1.4890916993251033,3.701029909335696,-0.7022204307867433,0.22862894406879253,0.29760907497326766,129.6901929091257,False,6
Beta/delta-neutral + VIX,Gross before costs,696,circular_block_bootstrap,60,ok,60,1.409830353442307,0.8179853785142291,1.4736827661665912,3.7018928671628606,-0.4363060460226632,0.27036520615595677,0.33284962581829775,81.27039144168722,False,6
Beta/delta-neutral + VIX,Gross before costs,697,circular_block_bootstrap,60,ok,60,1.398647109009577,0.8251478193863174,1.4553716132314376,3.696544732927362,-0.3494508696834534,0.2113364644356878,0.2689511121498754,79.40206449940266,False,6
Beta/delta-neutral + VIX,Gross before costs,698,circular_block_bootstrap,60,ok,60,2.2331465640904504,0.820768343814522,1.8400904172196446,5.9452546346868385,-0.3602351263398901,0.1908044675046751,0.23708706178412733,353.2864346294051,False,6
Beta/delta-neutral + VIX,Gross before costs,699,circular_block_bootstrap,60,ok,60,2.008561838439526,0.8288577806435857,1.748076923499536,4.818501495838068,-0.7328444471821889,0.21053905752038668,0.26114579482162403,246.48739350593462,False,6
