Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Greek Markowitz + VIX,Gross before costs,872,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1670674998609973,1.1239616462430322,1.2300916436694946,2.5763230151444287,-0.8125072885338236,0.3813421224307924,0.47273729375533075,47.79276916208209,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,873,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9878922121270253,1.2511200739847843,1.708294040685308,4.467239211159863,-0.6085868126884884,0.3293608535649915,0.35427094818930954,1008.5955710121283,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,874,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3826930055614943,1.2375108834558266,0.8692880771420538,1.664435932915049,-0.9352935945539547,0.4306552187704913,0.5860153245825198,5.053925430545923,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,875,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9369573687207002,0.7531211778206726,1.8208478801616554,5.417105431716753,-0.5143206536260228,0.1825818991867672,0.20074041664761352,218.51850113168604,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,876,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12902718544229086,1.7986865856229328,0.9561553128033806,1.9182267100779915,-0.9907458252524923,0.5898378808776201,0.7429326529238217,1.834518080348397,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,877,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0469253276410315,1.0006156365523147,1.9107196999221787,5.344202585212958,-0.5213706071731422,0.24772101598680882,0.2969064864030507,1085.49032049156,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,878,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.426957432472753,0.9094227751335668,1.4068539694526438,3.4258055020138065,-0.5443285067630756,0.2289156219890662,0.2778086530354813,84.19974874201506,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,879,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9791274055288106,1.1440244342188635,1.8328408572497286,4.220153691169728,-0.725413168139434,0.2636369170485283,0.5056996746316225,997.5604536428855,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,880,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5456405370544775,1.1493058987024012,1.6352767430550619,4.589983024473926,-0.5902084477556679,0.3119899169611029,0.339882704947532,560.3682492855038,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,881,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0158784291152343,1.1288474363375636,1.5324563714977713,3.5837727173877005,-0.7545469634716164,0.25760181685663736,0.4624347464381093,249.49919866490194,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,882,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.240207836779489,1.3758171467635412,1.6554132488298143,4.949849893686461,-0.8825805173555384,0.2751644063954065,0.3595182977365979,1370.6788824965693,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,883,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0676159647225506,0.9097801735266743,0.3758209976146831,0.6189301432456469,-0.8588194673939031,0.42076545343042254,0.4618343355674566,0.704651115179072,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,884,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0282924057682736,1.6291548263828395,1.1080550801957,3.013456296332616,-0.8081940330633771,0.30575212788425205,0.5070846589863511,34.32834158270662,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,885,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4149737281032109,0.7337582574085739,1.5766136448170391,3.7756119715272813,-0.5675327258616698,0.18600430584583966,0.25401867173730275,82.14139093253452,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,886,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.697313913391574,1.21110025515186,2.0564586075817095,5.686675866295215,-0.7410162746550378,0.31554029837309405,0.3929972669283251,6002.756759030928,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,887,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8961942924441695,1.1459035889166425,1.1157493442263247,2.3077162940022062,-0.8584267909369996,0.35544399760081036,0.5388492308050911,24.513999622073857,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,888,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5829901337362726,1.375347799803982,1.0079437569492409,2.0424106561980078,-0.8593559015518138,0.46239691828337137,0.6233391663766312,9.940106562796561,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,889,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8260602898350216,1.2615123673096709,1.0572290038418903,2.2853521728235866,-0.8911301445013117,0.3501015014804768,0.5141273983688915,20.303717458364762,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,890,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4667961406822547,0.766288231113507,0.8623815086548711,1.745229232320154,-0.7533742052478448,0.1695737362188827,0.3348050359457233,6.789671975678094,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,891,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.403869337423683,1.4522158851501898,1.7608821580389395,4.022446502483527,-0.6847134793388701,0.4927638688083459,0.5774762487711753,1656.4263288348636,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,892,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2535835427883144,0.9874340342527825,0.6965873333787267,1.3073517409468707,-0.8158142190193651,0.2784205422360135,0.4601838433094548,3.095753767376279,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,893,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2901760823224486,1.3114665245517492,1.5252190832539816,3.6559512264567573,-0.7218393882828797,0.3523751353116007,0.4285715260912009,385.56331433563815,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,894,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.332692110528583,1.1170638568109073,1.6293915417003766,3.8927479474382936,-0.5938141147229458,0.29929241804175283,0.37027881663882917,411.12696945337956,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,895,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.313591051267271,1.286964347597138,2.0449718521287847,7.097759791911377,-0.4819168393984048,0.22406223902029285,0.2610009019883368,10031.877956274608,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,896,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3752831464586339,0.8268094580713544,0.7767956717635446,1.509940999087366,-0.6953785125265366,0.2066232253844867,0.3709320424218739,4.9199490417402645,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,897,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,9.25289455514586,3.1357746088675076,1.8738865400142726,6.846784440106404,-0.9071697688184425,0.6398623545589095,0.7751167928190393,113300.66390541403,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,898,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0991571236781081,1.1751904373620272,1.1702264746183166,2.5984969622535545,-0.867964763599457,0.30852618764254963,0.4405681776849615,40.75911405251286,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,899,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1684651637169607,0.9452225967180233,1.2656700128234757,2.9548797569052963,-0.7013728148598491,0.2301203714533317,0.3759181777171656,47.947089333242005,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,900,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9827909208685313,1.3077608049308336,1.060641221319729,2.702304105406753,-0.6229217302977028,0.3247569258146514,0.3868878377803913,30.64676287699327,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,901,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4646684438237554,0.819749456496386,0.8390190222486821,1.772795662457749,-0.5795222090338992,0.20318168567640918,0.2781268528843916,6.740570014488598,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,902,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7770414490621909,0.9581373893157572,1.0214518625237594,2.4405504886262426,-0.6514096567728535,0.26502108412875625,0.32965385059869146,17.72098217305016,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,903,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4228607690246493,1.21695917189336,1.7764115761586483,5.753914214826404,-0.6403032600751092,0.19714319388000265,0.3463623151089676,1692.451921653486,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,904,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3294446777360853,1.6488986653683795,0.9786019020260998,1.7140816220597237,-0.9995321142474752,0.592298323898269,0.8825955260294539,0.1355729572771865,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,905,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4707484018393506,1.2986033387539468,1.2780228479448574,3.0728365732654286,-0.6932919425808705,0.31235180029502574,0.4699836439539609,92.07518828229966,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,906,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.128640179096666,1.438569897654918,1.8272774239812004,4.860672983806263,-0.6669003311960884,0.3681336499344286,0.44751723719308706,3548.2250045844066,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,907,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5884158595130966,1.3240101425908244,1.6355211542280719,3.7176893524817554,-0.9288056789759467,0.34634817020117403,0.5442673964415871,594.995713770904,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,908,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5187137310754026,0.7847957157423332,0.8950967536341036,1.913525608860961,-0.6656654947843764,0.17896145185481352,0.3307737499331627,8.079409072289241,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,909,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8670723982757516,0.9826392609581156,1.0734522486165985,2.544278244615856,-0.6170930902318437,0.26350221428441073,0.3032899344339554,22.688500457850346,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,910,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2219475680049263,0.9344350372157609,1.7380222698213976,4.3165277244535885,-0.5367058997839751,0.2162204837771946,0.33704360432936026,347.2100948901952,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,911,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9510362578382776,1.137976117590497,1.7388221488225537,5.241760310670258,-0.5881120671870312,0.20671347673540136,0.3235059362471125,962.842109371974,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,912,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9876038628533499,0.7750288653164314,1.2716110656689277,2.6679671954957165,-0.5551105861635457,0.2561781600583787,0.33787874314178684,31.02052620768696,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,913,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.685368298593516,1.3131001796239212,1.6149435049371341,4.055064327403613,-0.7195076061887135,0.3407507866242396,0.4072507376602738,679.8365012737447,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,914,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2257807075683882,0.823576948480351,0.6388372800034494,1.1723728973654273,-0.8570275091638603,0.23850036677421216,0.38264720144200465,2.767348845769349,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,915,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28482058142715205,0.8017209659434775,0.6712175551556844,1.3969869180665142,-0.7535838811678812,0.2005872837335719,0.26805783532995436,3.5011637605776857,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,916,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0819363250104534,0.9923953940543571,1.6492825801377597,3.843413373072188,-0.8326986953063789,0.20517563731257096,0.40900516108973256,278.0470605761037,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,917,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7190353246823167,0.8800570988610377,1.0075960608244912,2.3945776572826016,-0.6389400923844752,0.22075023280713535,0.2854256701409858,15.011497068026433,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,918,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0446508756191193,1.1318974443367582,1.164168766235436,2.4657646697253894,-0.6696224184032346,0.36214974166588043,0.44724283031187456,35.73516685018619,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,919,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1798372215900335,1.1038660894886723,1.233656609667897,2.6475472116312955,-0.7280881507167113,0.2987907927958211,0.43988086536958554,49.21758730092496,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,920,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.73699504905076,0.9177254833872027,1.9144275960031705,5.116234889990838,-0.6642750767085392,0.23159560222462347,0.2828108440180013,728.807129402039,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,921,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9678294583641658,1.5186494701691255,3.3830618189749946,-25.03364602452618,0.49257389515559047,0.8598453221059428,-2790.606857028723,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,922,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.616223176703873,1.0398985169323531,2.1638748279065156,-1.0760294136310864,0.3987390270115296,0.6987594044185309,-11.881401791944702,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,923,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8412541015665636,0.8035884679340358,1.142092242267246,2.4698535334025373,-0.5752955431490029,0.21416044780479102,0.33173214907245113,21.162581147689814,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,924,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.791196835418678,0.8828775875660162,1.6043026405271503,4.11123867627901,-0.5540070139778526,0.19930021486163663,0.2903242334816117,169.41517949203472,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,925,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7855521027933563,0.9816925415187365,1.0445064470221976,2.2656379152632704,-0.6043582219873189,0.241548797632743,0.38315405144702797,18.149415266371964,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,926,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35269696951892837,0.8844857787155591,0.744954466478634,1.5098770856015002,-0.6477501148360327,0.28463984735680586,0.3718386755625535,4.529002759872281,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,927,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.023146247260513,1.145651472361959,1.5098623653206296,3.808698022546084,-0.6917027530431534,0.25660897329208365,0.4276604847661722,252.52000266995722,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,928,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7003831484102512,1.0360356053371473,1.0178753603285575,1.9934709684539926,-0.7385820527471754,0.36409762711974114,0.46971657859053256,14.214577683228883,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,929,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.777246967452363,1.1842668165244807,1.0587114408564484,2.2227475213423373,-0.6731650541810921,0.255730532998223,0.5198237698997831,17.731231878351423,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,930,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.33464649719223,1.7690997087307807,1.6659832293618295,3.8918237336478367,-0.9269853102769219,0.42688881351604724,0.7814015206727704,412.3338676375499,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,931,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.142014064064075,0.9932308819009884,1.2401643403538622,2.7644055841163833,-0.6474833727050472,0.2870894039729609,0.35333448725177025,45.09325547430493,insufficient_egarch_obs
