Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Full-spread post-cost,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4053910539062586,0.5365239505475303,0.8947038696926386,1.7957398252922376,-0.4781472675434476,0.1619444018767234,0.19760679834890774,5.482591941732837,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04928937897358243,0.41626842774685985,0.31179305458238904,0.5454211848086128,-0.5042267247183899,0.14034429560592412,0.17413139132439204,1.2719685828507394,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1716034335288248,0.4734102810112708,0.5630936508545944,0.9849742899243863,-0.6127920714988723,0.14958920375540458,0.16841280496112257,2.207512537534836,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09908776232609029,0.3755472671983726,-0.09389282602793157,-0.13732129059836085,-0.572989720186674,0.142816578923177,0.1796272731538208,0.5934886684159543,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4867799525002161,0.5093711469172213,1.0309397745663837,2.089113556490921,-0.4857027437150433,0.17189194007482983,0.20399592307387002,7.264964266806744,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14431910334860865,0.3492863136083802,0.5576195939928869,0.9342184377576674,-0.4331061407718464,0.11879912468503315,0.14590410551654265,1.9621659758074614,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34942978938003355,0.5233300579194415,0.8345365438940947,1.4537400834240881,-0.7296348406656104,0.20371568751643823,0.23698845138468824,4.474571643098646,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12001281466623714,0.5016781691842005,0.4662481056914544,0.8018422343601715,-0.4008619308696372,0.1699979727755672,0.20558379451876804,1.762442506134218,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20802282032439723,0.4494794683233765,0.6347847326597326,1.1923671233368092,-0.514397812903439,0.15398575800628783,0.16583016342738183,2.5726203004501356,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3952219839862232,0.4406710914865172,0.9724065317778092,2.025216999143531,-0.34901221614433153,0.12979911914564393,0.15410514051077498,5.287088173848665,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14527781913760984,0.45593853633611237,-0.12613467486252547,-0.19638804057318096,-0.7813423801446674,0.18292867182460712,0.18923259484581337,0.45616805871143384,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06345842918284716,0.32695598211303356,-0.04309359264697131,-0.06647902773484395,-0.5233812050385349,0.11819305271287679,0.14302140976538988,0.7205021765586812,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35330621484803726,0.47136227560651917,0.8719083278309854,1.6993672973154244,-0.29988514967202473,0.1633305184707102,0.17068698998461462,4.539211108358465,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01618658947041629,0.40533571330738033,0.22980844835609712,0.40189183144661383,-0.5032056827138867,0.14184373054286825,0.16781937624485913,1.0835957582685556,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004430144950609893,0.3811897992421228,0.19499755029587307,0.3086650107540738,-0.6064447906735249,0.14751892120450896,0.17470335079417762,1.022347857991938,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06747206190132182,0.40859458211084,0.024785759035648655,0.039172615601044646,-0.7333559155308723,0.14018216937442485,0.19721319727829414,0.7051950572925597,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3305902260137683,0.418509028116192,0.8861309855966126,1.8151329312005202,-0.30542811095843914,0.13443492747728084,0.14202483283146763,4.170821896005979,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29935549605119893,0.4227912842879766,-0.632096726185215,-0.9277107803586081,-0.8807381506988508,0.15807184602468383,0.18796917072697786,0.16884515307467168,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34781049302123157,0.39738352879284955,0.9448096540176765,2.062341878493426,-0.4277323825692193,0.1213671265051021,0.12925061334904187,4.447788889708006,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05808721930593019,0.40164366216732056,0.04025735326331632,0.06730543908715422,-0.6484865849781245,0.15968214860823113,0.18562255607304654,0.7414014808142071,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11841049143305571,0.4138780244081305,0.47045901464367396,0.8001988899851721,-0.5872109419868233,0.15331637177497928,0.16648670680875746,1.749871516377308,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4019017559180045,0.47948795455148024,0.9413262749922939,1.820760075612402,-0.37879368495696886,0.15291339452315852,0.19795302955763985,5.414868304151775,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23966665316563174,0.4343471578875613,0.7011255242528989,1.4103362788520168,-0.36097146388350054,0.13862550582085503,0.15187639440644876,2.92768666460992,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004648255433901793,0.32939632264814983,0.14308505569495497,0.23182194681814067,-0.5743154228791383,0.12022316562913493,0.12779107231919784,0.9769737836332473,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3447266240529778,0.40920295725849914,0.9263020296576229,1.8259449119263975,-0.5418297215182315,0.14431507127714246,0.1751412068574371,4.397137207515262,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0017187635200185403,0.43661028667922325,0.20647885223810922,0.3291235913169043,-0.7976648120000223,0.15858690412392598,0.19360135932020017,0.9914356731490861,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1055998960098663,0.36598504065740944,0.45055296754198476,0.7817678878710725,-0.5432383578707762,0.13424095726242777,0.16614926805175545,1.651923555087654,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16871021354365112,0.3382312640471796,0.6234529658168115,1.18902998579197,-0.44722743785213837,0.12263299950377822,0.13730081994042348,2.180390078242528,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0223506439734511,0.25761260427800825,0.20851489597937234,0.35283207528876886,-0.2706814417237843,0.09207897745246249,0.12439066919412352,1.1168616389920134,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15113349663723574,0.4317885165810483,-0.17280084160214493,-0.27139021328875235,-0.7041274962938421,0.15903973461582957,0.17270006684249925,0.4407547307078781,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01208203118516571,0.37135795296828233,0.14247989169439262,0.23788368145101016,-0.6766562032936569,0.1333374970364695,0.14647360764859238,0.9410320683337896,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.594276194575446,0.4380662596004158,1.289321101812513,2.966867223600486,-0.37377111182585254,0.12039103506554924,0.15398753463129763,10.299539481251676,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05761676224004031,0.4312936430524669,0.3332784522711603,0.5797497333961142,-0.5334014836981223,0.14629296310972129,0.16354107750367872,1.3232491594569487,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17844070230974918,0.37363860565601353,0.6195683088251496,1.1397640349993887,-0.2603019165923196,0.1390502480454578,0.14759988801112187,2.27268199446218,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6066290401874483,0.46145147950431054,1.267924331574266,2.5667091498142383,-0.3948902730637124,0.14602709556436763,0.1791293205045288,10.704787815159927,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07202859759002689,0.3593128322209939,-0.03221817361767826,-0.04791391110545191,-0.5965441582194932,0.15389438865126412,0.15902206242891817,0.688133915617559,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33382402026613045,0.4010149457008547,0.9134124247914075,1.9489648798283044,-0.4068959454112294,0.11975521530184512,0.14565239444989214,4.221751543986565,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.060685696485305085,0.6210387321264418,0.19281840190893695,0.3225918733195326,-0.9049234109032228,0.22374170245214506,0.2576611180797312,0.7312311407005295,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0877601425789849,0.4073005653246938,-0.027454824640698264,-0.04121901689408004,-0.7329135206742066,0.14638569960044157,0.16361627758140118,0.6317499514002468,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1436810154775241,0.39015541926968766,-0.2063793847038552,-0.30196950149895996,-0.6483791128253387,0.1468918082410998,0.15552468330651895,0.46044510677241923,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009229153613137031,0.5407276092062996,0.26802573969399657,0.4721270526873847,-0.7825086587050591,0.1767558337100458,0.19645334401819406,1.0470054383143188,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13042292768849761,0.32756615859821897,0.5316746311263366,0.9680978126286675,-0.30267044544353006,0.118427109535067,0.13180201059061944,1.8458856233198486,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18353941517425731,0.40926268423936873,0.6069330928619557,1.1447707452616778,-0.3448138307299009,0.1392498089378578,0.1746982909035156,2.322274902404177,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01634995950636986,0.49940066990219595,0.2708672928553608,0.45322758947882413,-0.5923514054493136,0.1670985809069196,0.22636133172234166,1.084467074665887,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04959119036262871,0.48663462054776446,0.3272196953761881,0.5788750597404609,-0.6459902725882615,0.1700188551722883,0.18563177377047443,1.273798943084947,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05435647036782054,0.48463371756761586,0.3396390547485484,0.5830675152577848,-0.5095525569228447,0.16689114844587366,0.1953745948082152,1.3029787644756095,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17877911416567827,0.5697092322672841,0.5579984457052513,1.0310415319451478,-0.5574267376373147,0.18045404827125366,0.23104012158564938,2.275947090372974,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1210273312220107,0.4397276089588185,0.4695129289269067,0.8202229976121418,-0.7264052047704879,0.1505822412837839,0.1826273469138381,1.7704391523846998,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7336898548660635,0.49365289137477936,1.3761143582800415,2.7436090493287058,-0.604052031882633,0.1903135654744508,0.20712320324741926,15.662354122043586,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021717180019448112,0.40402017819769276,0.13481171278364112,0.23710930017864487,-0.725619640202207,0.13273675428715534,0.16393477653523633,0.896029140334924,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040234788978409375,0.469154539737284,0.3082582393898127,0.510001685704824,-0.6443563771333853,0.16507606646067588,0.19612928583181288,1.218026872111939,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18929561030993947,0.6603552288843809,0.5711654320895562,1.0772529414174794,-0.7616653005230698,0.21244604243649357,0.2519655386762208,2.379299314795678,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17675659312820158,0.5978162591059024,-0.04217642260703145,-0.06794267949558885,-0.7077059330482498,0.20632117535739775,0.24534418570639246,0.3781301493849146,False,insufficient_egarch_obs
